"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:59:17","新北市永和區福和路1號","121.526623333333","25.0100666666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"234076","969-R7","2016/10/28 16:01:38","新北市永和區福和路1號","121.526556666667","25.0098033333333"
"234001","AAC-295","2016/10/28 16:08:37","新北市永和區環河西路二段163號","121.50527","25.0137066666667"
"231004","046-UY","2016/10/28 16:04:55","新北市新店區安華路28-1號","121.519503333333","24.96091"
"231035","107-UY","2016/10/28 16:08:49","新北市新店區安民街251巷4號","121.51699","24.9724933333333"
"231046","110-UY","2016/10/28 16:08:36","新北市新店區華潭街51號","121.528755","24.9540616666667"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231037","4715-K9","2016/10/28 16:08:50","新北市新店區安康路二段320巷15弄2號","121.504528333333","24.959825"
"231018","513-UM","2016/10/28 16:08:52","新北市新店區中正路694巷15號","121.535488333333","24.9909116666667"
"231030","899-TW","2016/10/28 16:08:52","新北市新店區安德街148巷31號","121.506208333333","24.960645"
"241011","013-R5","2016/10/28 16:08:41","新北市三重區重陽路四段158號","121.49323","25.0720516666667"
"241028","022-UY","2016/10/28 16:08:50","新北市三重區正義南路111號","121.498275","25.0585716666667"
"241017","063-VK","2016/10/28 16:08:54","新北市三重區大同北路156巷51號","121.490735","25.0650083333333"
"241024","065-VK","2016/10/28 16:08:52","新北市三重區中正北路145巷7弄4號","121.484886666667","25.06781"
"241026","066-VK","2016/10/28 16:08:36","新北市三重區福裕街131號","121.496486666667","25.0613083333333"
"241022","267-UM","2016/10/28 16:08:55","新北市三重區中正北路117號","121.483393333333","25.0668866666667"
"241018","268-UM","2016/10/28 16:08:47","新北市三重區大仁街5號","121.491646666667","25.0638666666667"
