"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/28 18:29:51","新北市永和區福和路1號","121.526436666667","25.0098383333333"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234081","298-R6","2016/10/28 18:29:53","新北市永和區國中路2號","121.52423","25.00437"
"234038","336-UY","2016/10/28 18:29:39","新北市永和區福和路1號","121.526571666667","25.01"
"234009","338-UY","2016/10/28 18:29:58","新北市永和區永貞路25號","121.52105","25.0068416666667"
"234018","745-BX","2016/10/28 18:29:36","新北市永和區福和路1號","121.526391666667","25.0095683333333"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 18:29:43","新北市永和區福和路1號","121.52653","25.0099383333333"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"234011","9373-KE","2016/10/28 18:29:56","新北市永和區文化路113巷23弄11號","121.513556666667","25.0139816666667"
"249005","172-UM","2016/10/28 18:29:42","新北市八里區中華路三段55號","121.394893333333","25.1413666666667"
"249001","173-UM","2016/10/28 18:29:56","新北市八里區龍米路一段148號","121.452933333333","25.125765"
"249004","303-UY","2016/10/28 18:29:54","新北市八里區忠孝路102號","121.425628333333","25.1604766666667"
"249002","305-UY","2016/10/28 18:29:42","新北市八里區龍形三街26號","121.448031666667","25.1316"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"248006","077-UY","2016/10/28 18:29:51","新北市五股區中興路一段75號","121.467381666667","25.0725833333333"
"248008","095-VK","2016/10/28 18:29:57","新北市五股區四維路185巷52號","121.46321","25.0777"
"248018","225-UY","2016/10/28 18:29:59","新北市五股區御史路269號","121.421821666667","25.106135"
"248012","247-BX","2016/10/28 18:29:52","新北市五股區御成路145號","121.440846666667","25.09436"
"248014","261-SL","2016/10/28 18:29:56","新北市五股區自強路90巷76號","121.431415","25.07135"
"248002","678-BX","2016/10/28 18:29:56","新北市五股區西雲路115號","121.44408","25.093185"
"248010","682-TV","2016/10/28 18:30:00","新北市五股區水碓路3-1號","121.43376","25.0721733333333"
"234023","9380-KE","2016/10/28 18:29:43","新北市永和區福和路1號","121.525391666667","25.009465"
"234076","969-R7","2016/10/28 18:29:45","新北市永和區豫溪街217巷1號","121.52534","25.0096483333333"
