"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:29:44","新北市八里區荖阡坑路22-7號","121.398505","25.136005"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"234076","969-R7","2016/10/28 15:27:45","新北市八里區荖阡坑路34號","121.402208333333","25.1288316666667"
"234001","AAC-295","2016/10/28 15:29:37","新北市八里區中山路三段380號","121.369825","25.1364366666667"
"231029","001-UM","2016/10/28 15:29:52","新北市新店區安康路三段622號","121.479368333333","24.9461883333333"
"231004","046-UY","2016/10/28 15:29:47","新北市新店區建國路104號","121.539911666667","24.9778816666667"
"231023","108-UY","2016/10/28 15:29:52","新北市新店區北新路一段96巷27號","121.543091666667","24.969365"
"231013","187-VK","2016/10/28 13:57:33","新北市新店區明德路64號","121.541578333333","24.9794283333333"
"231036","192-VK","2016/10/28 15:29:51","新北市新店區安祥路67巷57號","121.484976666667","24.9591333333333"
"231003","268-BY","2016/10/28 15:29:51","新北市新店區寶高路120巷1號","121.554576666667","24.9760883333333"
"231012","278-BY","2016/10/28 15:29:43","新北市新店區寶元路二段1巷1-2號","121.547215","24.9830816666667"
"231037","4715-K9","2016/10/28 15:29:50","新北市新店區安興路89-1號","121.514781666667","24.975835"
"231039","512-UM","2016/10/28 15:29:38","新北市新店區寶元路一段74巷1號","121.544153333333","24.984195"
"231018","513-UM","2016/10/28 15:29:52","新北市新店區中央八街72號","121.527678333333","24.976805"
"231026","515-UM","2016/10/28 15:29:39","新北市新店區中正路247巷45號","121.538231666667","24.97194"
"231028","617-UM","2016/10/28 15:29:52","新北市新店區僑信路60號","121.49934","24.9496733333333"
"231002","618-UM","2016/10/28 15:29:54","新北市新店區環河路150-8號","121.534456666667","24.9679183333333"
"231005","619-UM","2016/10/28 15:29:37","新北市新店區建國路293巷2號","121.536958333333","24.9863316666667"
"231034","641-BX","2016/10/28 15:29:49","新北市新店區如意街97號","121.495486666667","24.9469033333333"
"231016","718-UY","2016/10/28 15:29:47","新北市新店區明山路45號","121.563856666667","24.9558366666667"
"231032","719-UY","2016/10/28 15:29:47","新北市新店區和成街12巷7號","121.488753333333","24.947835"
"231022","720-UM","2016/10/28 15:29:49","新北市新店區新烏路161號","121.545686666667","24.9325633333333"
"231030","899-TW","2016/10/28 15:29:52","新北市新店區新和街50號","121.519618333333","24.9852016666667"
"235028","005-UY","2016/10/28 15:29:47","新北市中和區員山路36巷13號","121.484026666667","24.9909416666667"
"235003","097-UM","2016/10/28 15:29:55","新北市中和區安樂路217巷24號","121.513813333333","24.9985216666667"
"235019","183-VK","2016/10/28 13:57:35","新北市中和區德光路77巷1號","121.469545","25.0034916666667"
"235036","301-VK","2016/10/28 15:14:59","新北市中和區員山路36巷16-3號","121.484968333333","24.9913766666667"
"235014","4979-A6","2016/10/28 15:29:51","新北市中和區景新街129號","121.505723333333","24.9973933333333"
"235033","4980-A6","2016/10/28 15:29:46","新北市中和區新生街277號","121.483773333333","24.9977883333333"
"235034","558-UM","2016/10/28 15:29:36","新北市中和區中正路271號","121.49594","24.9938083333333"
"235018","640-BX","2016/10/28 13:57:48","新北市中和區自治街18號","121.474585","25.003195"
"235024","647-TV","2016/10/28 15:29:43","新北市中和區員山路36巷16-3號","121.485123333333","24.9913816666667"
"235011","732-UM","2016/10/28 13:57:22","新北市中和區興南路二段34巷75號","121.505106666667","24.98495"
"235035","783-BX","2016/10/28 15:29:39","新北市中和區中正路786號","121.485066666667","25.0008366666667"
