"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/28 12:38:51","新北市永和區國中路2號","121.52429","25.0042766666667"
"234012","149-BY","2016/10/28 12:38:44","新北市永和區保安路88號","121.509655","25.016095"
"234006","207-UY","2016/10/28 12:38:46","新北市永和區福和路1號","121.52648","25.0099616666667"
"234078","298-R6","2016/10/28 12:38:53","新北市永和區林森路77號","121.523943333333","25.00393"
"234036","336-UY","2016/10/28 12:38:39","新北市永和區福和路1號","121.526671666667","25.0100583333333"
"234084","338-UY","2016/10/28 12:38:38","新北市中和區安樂路71號","121.51255","24.9939333333333"
"234068","552-UM","2016/10/28 12:38:55","新北市永和區福和路1號","121.526426666667","25.0099116666667"
"234052","553-UM","2016/10/28 12:38:43","新北市永和區福和路1號","121.525865","25.0096733333333"
"234016","745-BX","2016/10/28 12:38:36","新北市永和區福和路1號","121.526275","25.009665"
"234060","839-RS","2016/10/28 12:38:43","新北市永和區福和路170號","121.521085","25.007895"
"234040","862-TW","2016/10/28 12:38:57","新北市永和區福和路1號","121.526521666667","25.0098233333333"
"234048","863-TW","2016/10/28 12:38:49","新北市永和區豫溪街217巷29號","121.524553333333","25.01047"
"234024","9371-KE","2016/10/28 12:38:56","新北市永和區福和路1號","121.525788333333","25.0093833333333"
"234010","9373-KE","2016/10/28 12:38:56","新北市永和區福和路1號","121.52556","25.009405"
"234076","969-R7","2016/10/28 12:38:45","新北市永和區中正路87號","121.515303333333","24.9971283333333"
"234066","AAC-212","2016/10/28 12:38:48","新北市永和區環河東路二段92號","121.524533333333","25.0105633333333"
"244002","248-BX","2016/10/28 07:36:45","新北市林口區頂福里55號","121.34001","25.087915"
"243015","680-BX","2016/10/28 09:14:32","新北市泰山區黎明路25號","121.422041666667","25.0606033333333"
"231029","001-UM","2016/10/28 12:38:52","新北市新店區安華路28-1號","121.519476666667","24.9608283333333"
"231025","0293-UT","2016/10/28 12:31:47","新北市新店區安華路1-1號","121.519301666667","24.96055"
"231035","107-UY","2016/10/28 12:38:49","新北市新店區安華路28-1號","121.519678333333","24.9612166666667"
"231009","188-VK","2016/10/28 12:03:24","新北市新店區成功路91號","121.537646666667","24.8951416666667"
"231027","3713-VJ","2016/10/28 12:38:53","新北市新店區安華路28-1號","121.51953","24.9606516666667"
"231026","515-UM","2016/10/28 12:38:39","新北市新店區安華路28-1號","121.519591666667","24.9612683333333"
"231005","619-UM","2016/10/28 12:38:57","新北市新店區安華路28-1號","121.519553333333","24.9608766666667"
"231032","719-UY","2016/10/28 12:38:47","新北市新店區安華路28-1號","121.519358333333","24.9612083333333"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"227005","282-VK","2016/10/28 08:28:20","新北市雙溪區外柑里三叉坑4-2號","121.826483333333","25.0146016666667"
"252006","050-UM","2016/10/28 11:22:02","新北市三芝區埔坪里埔頭坑41號","121.504408333333","25.2645766666667"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
