"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/28 09:38:54","新北市五股區成泰路一段7巷38號","121.432651666667","25.06705"
"244002","248-BX","2016/10/28 07:36:45","新北市林口區頂福里55號","121.34001","25.087915"
"243015","680-BX","2016/10/28 09:14:32","新北市泰山區黎明路25號","121.422041666667","25.0606033333333"
"231009","188-VK","2016/10/28 09:38:55","新北市新店區平廣路一段125號","121.527453333333","24.8947966666667"
"231007","189-VK","2016/10/28 09:38:48","新北市新店區新潭路三段215巷36號","121.509125","24.9042133333333"
"231003","719-UM","2016/10/28 09:38:28","新北市新店區安康路三段365號","121.483838333333","24.9506233333333"
"223006","022-BY","2016/10/28 09:38:33","新北市石碇區碇坪路一段82號","121.657665","24.9913883333333"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"227005","282-VK","2016/10/28 08:28:20","新北市雙溪區外柑里三叉坑4-2號","121.826483333333","25.0146016666667"
"252006","050-UM","2016/10/28 08:38:37","新北市三芝區埔坪里埔頭坑41號","121.50432","25.264525"
"237001","159-UY","2016/10/28 09:38:57","新北市鶯歌區文化路324巷1-35號","121.352963333333","24.9454416666667"
"236001","339-SR","2016/10/28 09:38:51","新北市樹林區中山路三段210-2號","121.380548333333","24.96683"
"236006","498-BY","2016/10/28 09:38:42","新北市土城區忠承路1號","121.442536666667","24.9677316666667"
