"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/10/28 14:47:13","新北市永和區仁愛路306巷81號","121.501808333333","25.0096316666667"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 14:47:13","新北市三重區重新路五段283號","121.479431666667","25.0497616666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"234040","862-TW","2016/10/28 14:46:07","新北市板橋區文化路二段641-21號","121.480505","25.0412083333333"
"234076","969-R7","2016/10/28 14:47:15","新北市八里區荖阡坑路34-1號","121.401193333333","25.13049"
"234066","AAC-212","2016/10/28 14:46:58","新北市板橋區懷德街139巷20弄25-14號","121.482405","25.0310583333333"
"234001","AAC-295","2016/10/28 14:46:57","新北市中和區勝利路2號","121.498095","25.0084683333333"
"244003","248-BX","2016/10/28 14:47:15","新北市林口區竹林路267號","121.389615","25.080845"
"231029","001-UM","2016/10/28 14:47:02","新北市新店區安康路三段391號","121.483448333333","24.9502433333333"
"231006","002-UM","2016/10/28 14:47:10","新北市新店區北宜路二段103號","121.550273333333","24.9524033333333"
"231025","0293-UT","2016/10/28 14:47:14","新北市新店區民族路161號","121.537723333333","24.9767416666667"
"231004","046-UY","2016/10/28 14:46:58","新北市新店區民族路162號","121.537541666667","24.9768166666667"
"231001","106-UY","2016/10/28 14:47:15","新北市新店區三民路45號","121.537106666667","24.970925"
"231035","107-UY","2016/10/28 14:47:08","新北市新店區吉安街30號","121.51607","24.9659883333333"
"231023","108-UY","2016/10/28 14:47:03","新北市新店區檳榔路109號","121.544388333333","24.9615383333333"
"231013","187-VK","2016/10/28 13:57:33","新北市新店區明德路64號","121.541578333333","24.9794283333333"
"231036","192-VK","2016/10/28 14:46:51","新北市新店區安祥路106巷42號","121.47698","24.9618133333333"
"231003","268-BY","2016/10/28 14:47:01","新北市新店區中興路二段201號","121.548193333333","24.974115"
"231012","278-BY","2016/10/28 14:47:13","新北市新店區寶橋路61號","121.545301666667","24.975"
"231038","3712-VJ","2016/10/28 14:47:08","新北市新店區溪洲路170號","121.529995","24.9648866666667"
