"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:59:17","新北市永和區福和路1號","121.526623333333","25.0100666666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"234026","9371-KE","2016/10/28 17:29:06","新北市永和區福和路1號","121.525706666667","25.0093883333333"
"249005","172-UM","2016/10/28 17:28:42","新北市八里區荖阡坑路91號","121.409513333333","25.1277966666667"
"249001","173-UM","2016/10/28 17:28:56","新北市八里區龍米路三段45號","121.424618333333","25.1590633333333"
"249004","303-UY","2016/10/28 17:29:04","新北市八里區民有街20號","121.416063333333","25.156855"
"249002","305-UY","2016/10/28 17:29:03","新北市八里區龍形三街5號","121.451071666667","25.1318483333333"
"249003","593-UM","2016/10/28 17:29:03","新北市八里區中山路二段412號","121.400145","25.1476466666667"
"234076","969-R7","2016/10/28 16:01:38","新北市永和區福和路1號","121.526556666667","25.0098033333333"
"232011","375-UM","2016/10/28 17:29:05","新北市坪林區鶯子瀨12-1號","121.714855","24.9123833333333"
"244007","080-UY","2016/10/28 17:28:48","新北市林口區中華路96號","121.38477","25.0906916666667"
"244017","402-UM","2016/10/28 17:29:05","新北市林口區粉寮69號","121.4051","25.0908283333333"
"244019","403-UM","2016/10/28 17:29:06","新北市林口區文化一路一段190巷7弄3號","121.380255","25.07494"
"244009","410-SL","2016/10/28 17:29:09","新北市林口區文化北路二段550巷30弄8號","121.37902","25.0918516666667"
"244023","483-VK","2016/10/28 17:29:03","新北市林口區隆林街2號","121.389651666667","25.0753183333333"
"244021","657-BX","2016/10/28 17:29:05","新北市林口區粉寮1號","121.39751","25.08011"
"222003","436-BY","2016/10/28 17:15:46","新北市深坑區深南路51-1號","121.621268333333","25.0098033333333"
"231004","046-UY","2016/10/28 16:04:55","新北市新店區安華路28-1號","121.519503333333","24.96091"
