"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:59:17","新北市永和區福和路1號","121.526623333333","25.0100666666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"249005","172-UM","2016/10/28 17:49:55","新北市八里區荖阡坑路34號","121.402716666667","25.1299133333333"
"249001","173-UM","2016/10/28 17:49:56","新北市八里區龍米路二段101號","121.447421666667","25.1424933333333"
"249004","303-UY","2016/10/28 17:49:54","新北市八里區中華路一段81巷15號","121.420543333333","25.15659"
"249002","305-UY","2016/10/28 17:49:33","新北市八里區龍形二街17號","121.450598333333","25.1315733333333"
"249003","593-UM","2016/10/28 17:49:33","新北市八里區中山路二段212號","121.405423333333","25.1518566666667"
"248014","261-SL","2016/10/28 17:49:56","新北市五股區中興路二段37巷28號","121.460115","25.075"
"234076","969-R7","2016/10/28 16:01:38","新北市永和區福和路1號","121.526556666667","25.0098033333333"
"232011","375-UM","2016/10/28 17:49:55","新北市坪林區北宜路八段240號","121.709198333333","24.9349216666667"
"244013","069-UM","2016/10/28 17:49:57","新北市林口區中正路525巷2號","121.38274","25.0770883333333"
"244007","080-UY","2016/10/28 17:49:48","新北市林口區文化一路二段379號","121.386806666667","25.087655"
"244017","402-UM","2016/10/28 17:49:44","新北市林口區文化一路一段89號","121.371995","25.07038"
"244019","403-UM","2016/10/28 17:49:46","新北市林口區文化一路一段133號","121.37378","25.0718816666667"
"244009","410-SL","2016/10/28 17:49:49","新北市林口區寶林路107號","121.383581666667","25.0853083333333"
"244023","483-VK","2016/10/28 17:49:53","新北市林口區育林街26號","121.38594","25.0741516666667"
"244021","657-BX","2016/10/28 17:49:45","新北市林口區新寮23號","121.398453333333","25.0696183333333"
"244011","701-TV","2016/10/28 17:49:50","新北市林口區佳林路148號","121.38415","25.0771366666667"
