"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234064","337-UY","2016/10/28 20:47:50","新北市新店區溪園路249號","121.523411666667","24.9820233333333"
"234030","746-BX","2016/10/28 20:48:00","新北市新店區薏仁坑路6-3號","121.499733333333","24.9586316666667"
"234061","839-RS","2016/10/28 20:47:43","新北市新店區薏仁坑路自強巷6號","121.496766666667","24.9581883333333"
"234074","840-RS","2016/10/28 20:47:49","新北市永和區環河東路一段122號","121.52077","25.0155933333333"
"234011","9373-KE","2016/10/28 20:40:54","新北市永和區福和路1號","121.525693333333","25.0089883333333"
"249004","303-UY","2016/10/28 20:47:54","新北市八里區中山路一段63號","121.41839","25.1594116666667"
"249002","305-UY","2016/10/28 19:34:03","新北市八里區頂寮二街138號","121.449346666667","25.1294766666667"
"249003","593-UM","2016/10/28 19:34:03","新北市八里區舊城路12號","121.400125","25.146545"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"234077","969-R7","2016/10/28 20:47:44","新北市新店區薏仁坑路2-2號","121.50097","24.9580983333333"
"234067","AAC-212","2016/10/28 20:47:58","新北市中和區保平路231號","121.507926666667","25.0044166666667"
"234003","AAC-295","2016/10/28 20:48:01","新北市新店區安德街60巷5號","121.510015","24.9629383333333"
"244007","080-UY","2016/10/28 20:08:58","新北市林口區粉寮69號","121.405035","25.09087"
"222003","436-BY","2016/10/28 20:47:58","新北市深坑區阿柔洋40號","121.61031","24.9985"
"222001","628-TS","2016/10/28 20:47:54","新北市深坑區北深路三段204號","121.601338333333","25.0038133333333"
"222002","659-BX","2016/10/28 20:47:51","新北市深坑區北深路三段93巷47號","121.604368333333","25.000445"
"231060","001-UM","2016/10/28 20:48:02","新北市新店區安康路三段738號","121.473868333333","24.9420133333333"
"231045","002-UM","2016/10/28 20:47:50","新北市新店區新坡一街18巷6弄36號","121.548455","24.95966"
"231043","046-UY","2016/10/28 20:47:57","新北市新店區博愛街13巷23號","121.540353333333","24.9741333333333"
"231040","106-UY","2016/10/28 20:47:55","新北市新店區中正路261號","121.538795","24.9735933333333"
"231064","107-UY","2016/10/28 20:47:48","新北市新店區安和路三段111巷7弄2號","121.516711666667","24.9848016666667"
"231054","108-UY","2016/10/28 20:48:02","新北市新店區北新路一段126巷21號","121.542956666667","24.9695383333333"
"231049","187-VK","2016/10/28 20:48:02","新北市新店區永業路81巷5弄20號","121.530798333333","24.9494616666667"
"231065","192-VK","2016/10/28 20:47:51","新北市新店區安祥路104巷11弄14號","121.481141666667","24.96367"
"231042","268-BY","2016/10/28 20:48:00","新北市新店區寶高路116號","121.554526666667","24.976015"
"231048","278-BY","2016/10/28 20:47:43","新北市新店區寶元路二段1巷2號","121.55059","24.9840016666667"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231058","3713-VJ","2016/10/28 20:47:53","新北市新店區平等街71號","121.535808333333","24.9722916666667"
"231067","4772-VM","2016/10/28 20:47:59","新北市新店區安和路二段220號","121.518511666667","24.9765366666667"
"231068","512-UM","2016/10/28 20:47:58","新北市新店區中興路三段228巷28號","121.544691666667","24.9834816666667"
"231051","513-UM","2016/10/28 20:48:01","新北市新店區中央七街126號","121.524961666667","24.9780333333333"
"231057","515-UM","2016/10/28 20:47:59","新北市新店區花園六路三段2號","121.556385","24.9328566666667"
"231059","617-UM","2016/10/28 20:47:52","新北市新店區僑愛三路39號","121.4989","24.944505"
"231041","618-UM","2016/10/28 20:47:53","新北市新店區中正路700巷2號","121.533963333333","24.9910483333333"
"231044","619-UM","2016/10/28 20:47:56","新北市新店區建國路172號","121.538286666667","24.979605"
"231063","641-BX","2016/10/28 20:47:59","新北市新店區如意街7-5號","121.495105","24.948435"
"231050","718-UY","2016/10/28 20:47:47","新北市新店區中正路247巷3號","121.538868333333","24.9729816666667"
"231062","719-UY","2016/10/28 20:47:46","新北市新店區和成街16巷2號","121.487741666667","24.9469516666667"
"231053","720-UM","2016/10/28 20:47:59","新北市新店區新烏路二段9號","121.544608333333","24.9292366666667"
"231061","899-TW","2016/10/28 20:47:52","新北市新店區新和街93巷2號","121.521101666667","24.9864916666667"
"241011","013-R5","2016/10/28 20:48:01","新北市三重區龍濱路251號","121.50154","25.0726016666667"
"241028","022-UY","2016/10/28 20:47:50","新北市三重區中正南路46號","121.493916666667","25.0600316666667"
"241008","059-VK","2016/10/28 20:47:46","新北市三重區永福街72巷11號","121.479405","25.07683"
"241009","060-VK","2016/10/28 20:47:50","新北市三重區碧華街1號","121.483645","25.08098"
"241031","061-VK","2016/10/28 20:48:01","新北市三重區重陽路一段113巷3號","121.487543333333","25.059835"
"241015","062-VK","2016/10/28 20:47:42","新北市三重區三和路二段172號","121.499051666667","25.06878"
"241017","063-VK","2016/10/28 20:47:54","新北市三重區民生街48號","121.49171","25.0668433333333"
"241024","065-VK","2016/10/28 20:47:47","新北市三重區國道路一段58巷20號","121.481195","25.07204"
"241026","066-VK","2016/10/28 20:47:55","新北市三重區文化南路7號","121.500063333333","25.06235"
"241002","090-VK","2016/10/28 20:48:02","新北市三重區仁義街157巷52號","121.498201666667","25.081645"
"241035","265-UM","2016/10/28 20:48:01","新北市三重區雙園街75號","121.494283333333","25.0674083333333"
"241022","267-UM","2016/10/28 20:47:55","新北市三重區過圳街27-5號","121.487926666667","25.0623183333333"
"241018","268-UM","2016/10/28 20:47:47","新北市三重區正義北路279號","121.495081666667","25.07022"
"241032","269-UM","2016/10/28 20:48:01","新北市三重區重陽路一段120巷48號","121.485053333333","25.060165"
"241013","270-UM","2016/10/28 20:48:01","新北市三重區仁賢街4號","121.495618333333","25.0748183333333"
"241025","271-UM","2016/10/28 20:47:53","新北市三重區貴陽街18-1號","121.48421","25.0619266666667"
"241006","398-BY","2016/10/28 20:48:02","新北市三重區車路頭街139巷14號","121.484285","25.07618"
"241007","412-TH","2016/10/28 20:47:45","新北市三重區三和路四段109號","121.48623","25.0770716666667"
"241019","478-VK","2016/10/28 20:47:54","新北市三重區自強路二段74巷21號","121.48797","25.0698766666667"
"241030","480-VK","2016/10/28 20:47:58","新北市三重區集美街149號","121.490758333333","25.0529833333333"
"241014","543-UM","2016/10/28 20:47:56","新北市三重區萬全街78號","121.501541666667","25.0702783333333"
"241023","545-UM","2016/10/28 20:48:02","新北市三重區新北大道一段7號","121.489473333333","25.0614733333333"
"241001","547-UM","2016/10/28 20:47:52","新北市三重區自強路三段79號","121.487318333333","25.0743483333333"
"241020","593-RM","2016/10/28 20:48:00","新北市三重區忠孝路一段101號","121.48948","25.07214"
"241012","941-UM","2016/10/28 20:47:59","新北市三重區龍門路274巷45號","121.501218333333","25.075505"
"241033","AAC-255","2016/10/28 20:47:59","新北市三重區光復路二段1號","121.472328333333","25.0532533333333"
"235064","005-UY","2016/10/28 20:47:46","新北市新店區安和路一段39號","121.517195","24.9652366666667"
"235039","097-UM","2016/10/28 20:47:52","新北市中和區大勇街29巷12-2號","121.515876666667","24.9945733333333"
"235065","098-UM","2016/10/28 20:47:18","新北市中和區圓通路369巷39-1號","121.490153333333","24.9867816666667"
"235072","301-VK","2016/10/28 20:47:50","新北市八里區商港路48號","121.395201666667","25.14477"
"235069","4980-A6","2016/10/28 20:47:57","新北市中和區員山路270號","121.481331666667","25.001785"
"235060","647-TV","2016/10/28 20:48:02","新北市八里區荖阡坑路20-9號","121.398428333333","25.136675"
"235011","732-UM","2016/10/28 18:32:21","新北市中和區員山路36巷13號","121.484103333333","24.9907766666667"
"235026","800-TS","2016/10/28 20:10:16","新北市中和區員山路36巷16-3號","121.484765","24.9913716666667"
"235037","AAC-213","2016/10/28 20:47:44","新北市中和區秀朗路三段50巷8弄2號","121.525123333333","24.9952733333333"
"220068","013-TV","2016/10/28 19:33:55","新北市板橋區中山路二段505巷3號","121.482546666667","25.021285"
"247018","893-R6","2016/10/28 20:48:00","新北市蘆洲區民權路74號","121.474873333333","25.0873666666667"
"247008","546-UM","2016/10/28 20:47:54","新北市三重區三和路四段237號","121.48085","25.080225"
"247004","341-TH","2016/10/28 17:29:38","新北市蘆洲區長安街172巷16號","121.459923333333","25.0837116666667"
"247006","339-TH","2016/10/28 20:47:47","新北市蘆洲區永安南路二段18號","121.467698333333","25.0770383333333"
"247022","337-TH","2016/10/28 20:48:00","新北市蘆洲區中正路261號","121.46732","25.08732"
"247012","057-VK","2016/10/28 20:47:49","新北市蘆洲區民權路8-1號","121.476673333333","25.0859233333333"
"247002","056-VK","2016/10/28 20:47:59","新北市蘆洲區長安街242號","121.457611666667","25.0860833333333"
"247020","053-VK","2016/10/28 20:47:59","新北市蘆洲區仁愛街66號","121.471556666667","25.0938416666667"
"247010","007-UY","2016/10/28 20:47:52","新北市蘆洲區三民路97號","121.473426666667","25.0852433333333"
"247014","001-UY","2016/10/28 20:47:58","新北市蘆洲區三民路88號","121.473578333333","25.08527"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208003","665-BX","2016/10/28 20:15:45","新北市金山區西湖里尖山仔24號","121.616843333333","25.2510183333333"
"251002","012-UM","2016/10/28 20:47:50","新北市淡水區英專路8-3號","121.445406666667","25.1692983333333"
"251013","180-VK","2016/10/28 20:47:47","新北市淡水區埤島41號","121.45199","25.1977516666667"
"251012","441-VK","2016/10/28 20:48:01","新北市淡水區興仁路163號","121.451543333333","25.2197116666667"
"251015","442-VK","2016/10/28 20:47:50","新北市淡水區牛埔子11-1號","121.450256666667","25.21923"
"251001","559-UM","2016/10/28 20:47:43","新北市淡水區淡金路二段141號","121.450213333333","25.1824316666667"
"251007","577-R6","2016/10/28 20:47:45","新北市淡水區學府路88號","121.449076666667","25.1710366666667"
"251011","650-BX","2016/10/28 20:48:00","新北市淡水區義山路一段163巷181號","121.434695","25.18779"
"251010","672-BX","2016/10/28 20:47:51","新北市淡水區沙崙路126號","121.423445","25.182925"
"251003","673-BX","2016/10/28 20:47:48","新北市淡水區中山北路一段247巷110號","121.441891666667","25.17957"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252001","292-VK","2016/10/28 20:47:37","新北市三芝區淡金路二段93號","121.504078333333","25.260945"
"236043","107-UM","2016/10/28 20:40:54","新北市樹林區中山路三段210-2號","121.380798333333","24.966845"
"236079","166-UM","2016/10/28 20:29:15","新北市樹林區中山路三段214號","121.379856666667","24.9676666666667"
"236039","271-VK","2016/10/28 18:04:35","新北市土城區員林街63號","121.444051666667","24.9774983333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236022","401-BY","2016/10/28 20:47:35","新北市樹林區柑園街一段6號","121.407575","24.96012"
"242019","AAC-296","2016/10/28 20:47:41","新北市新莊區中港路181號","121.454928333333","25.0415733333333"
"242027","986-R7","2016/10/28 20:47:57","新北市新莊區思源路49號","121.459945","25.0400616666667"
"242025","612-BX","2016/10/28 20:47:47","新北市五股區凌雲路三段32-1號","121.431813333333","25.1080683333333"
"242034","566-BX","2016/10/28 20:47:49","新北市新莊區中正路295號","121.44854","25.035265"
"242039","497-BY","2016/10/28 20:47:51","新北市新莊區瓊林路170-1號","121.441156666667","25.0235983333333"
"242002","442-UM","2016/10/28 20:47:52","新北市新莊區中港路29號","121.455071666667","25.0375333333333"
"242044","441-UM","2016/10/28 20:47:59","新北市新莊區龍安路106巷2號","121.41831","25.0204066666667"
"242048","440-UM","2016/10/28 20:47:53","新北市新莊區新樹路110巷4號","121.434915","25.0264016666667"
"242021","415-TV","2016/10/28 20:47:54","新北市新莊區中華路一段108號","121.452358333333","25.040125"
"242056","413-TV","2016/10/28 20:48:02","新北市新莊區瓊泰路96號","121.443318333333","25.0294083333333"
"242058","362-BY","2016/10/28 20:47:57","新北市新莊區新莊路773號","121.44199","25.0328933333333"
"242032","133-UY","2016/10/28 20:48:02","新北市新莊區新樹路110巷2號","121.434903333333","25.02635"
"242005","173-VK","2016/10/28 20:47:53","新北市新莊區化成路371巷28弄1號","121.463493333333","25.0570483333333"
"242011","175-VK","2016/10/28 20:47:48","新北市新莊區榮華路二段99號","121.447828333333","25.055615"
"238023","601-UM","2016/10/28 18:21:19","新北市樹林區三福街72號","121.40447","25.0162083333333"
"238025","303-VK","2016/10/28 20:02:39","新北市樹林區中山路三段214號","121.37968","24.9677183333333"
"221036","130-UY","2016/10/28 20:47:52","新北市汐止區新昌路90號","121.663958333333","25.0690133333333"
"221015","131-UY","2016/10/28 20:47:46","新北市汐止區大同路二段627號","121.664438333333","25.0711066666667"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221027","281-BY","2016/10/28 20:47:59","新北市汐止區大同路二段364號","121.6574","25.0672216666667"
"221038","297-VK","2016/10/28 20:47:54","新北市汐止區水源路一段56-1號","121.657075","25.0653416666667"
"221029","298-VK","2016/10/28 20:47:38","新北市汐止區樟樹二路101號","121.640308333333","25.0666966666667"
"221021","299-VK","2016/10/28 20:47:58","新北市汐止區莊敬街117號","121.655081666667","25.0610466666667"
"221031","353-TW","2016/10/28 20:48:00","新北市汐止區福德一路2巷6號","121.639258333333","25.0703716666667"
"221035","622-UM","2016/10/28 20:48:01","新北市汐止區長江街101-5號","121.65873","25.0731583333333"
"221033","647-BX","2016/10/28 20:47:48","新北市汐止區合順街18巷8弄5號","121.620343333333","25.0418833333333"
"221002","707-TV","2016/10/28 20:47:43","新北市汐止區福德二路136號","121.630856666667","25.0652116666667"
"221018","753-BX","2016/10/28 20:47:36","新北市汐止區中華街88巷3號","121.66851","25.0706183333333"
"220062","305-R5","2016/10/28 20:11:07","新北市板橋區懷德街127巷66-7號","121.481956666667","25.032015"
"220072","461-BY","2016/10/28 20:47:54","新北市八里區中山路三段333號","121.377136666667","25.14071"
"220077","687-BX","2016/10/28 19:33:55","新北市板橋區僑中三街2號","121.446973333333","25.0046283333333"
"220067","829-TW","2016/10/28 19:12:26","新北市板橋區長安街230號","121.475145","25.0123733333333"
"220073","985-R7","2016/10/28 19:34:13","新北市板橋區中正路232號","121.455683333333","25.0187766666667"
"220070","AAC-253","2016/10/28 20:48:01","新北市五股區新五路二段86號","121.43715","25.0737466666667"
"234001","TL-1","2016/10/28 19:52:03","新北市永和區警光街5號","121.519446666667","25.0093833333333"
"249001","3G-TL5","2016/10/28 18:12:19","桃園市楊梅區電研路100-24號","121.166073333333","24.95364"
