"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/28 13:47:41","新北市永和區成功路一段78號","121.526275","25.0033433333333"
"234012","149-BY","2016/10/28 13:47:43","新北市永和區保生路55號","121.50474","25.0106216666667"
"234006","207-UY","2016/10/28 13:47:46","新北市中和區中和路314號","121.509221666667","25.0004366666667"
"234082","208-UY","2016/10/28 13:47:43","新北市永和區福和路74號","121.523081666667","25.0080833333333"
"234078","298-R6","2016/10/28 13:47:43","新北市永和區永利路81巷1號","121.52141","25.0038766666667"
"234036","336-UY","2016/10/28 13:47:39","新北市永和區成功路二段193號","121.526586666667","24.9964683333333"
"234062","337-UY","2016/10/28 13:47:40","新北市永和區中正路368巷29號","121.518576666667","25.0008416666667"
"234084","338-UY","2016/10/28 13:47:42","新北市永和區福和路130號","121.52187","25.0079616666667"
"234068","552-UM","2016/10/28 13:47:45","新北市永和區竹林路117-1號","121.520025","25.0114966666667"
"234052","553-UM","2016/10/28 13:47:43","新北市永和區竹林路39巷28弄29號","121.519626666667","25.0143833333333"
"234016","745-BX","2016/10/28 13:47:36","新北市永和區文化路80號","121.514043333333","25.0151866666667"
"234028","746-BX","2016/10/28 13:47:31","新北市永和區四維街69號","121.525553333333","24.9979066666667"
"234060","839-RS","2016/10/28 13:47:44","新北市永和區中正路283巷4號","121.51726","25.001175"
"234072","840-RS","2016/10/28 13:47:20","新北市永和區豫溪街215巷14號","121.52412","25.0096533333333"
"234040","862-TW","2016/10/28 13:47:47","新北市永和區中和路389巷9號","121.508011666667","25.000795"
"234048","863-TW","2016/10/28 13:47:40","新北市永和區保安路144號","121.508541666667","25.0148416666667"
"234010","9373-KE","2016/10/28 13:47:46","新北市永和區保福路二段165號","121.509006666667","25.0147133333333"
"248019","225-UY","2016/10/28 13:47:49","新北市五股區凌雲路三段41-2號","121.43024","25.11783"
"234022","9380-KE","2016/10/28 13:47:43","新北市永和區中正路662巷25號","121.51769","25.00884"
"234076","969-R7","2016/10/28 13:47:45","新北市永和區民治街59巷10號","121.518468333333","24.9972733333333"
"234066","AAC-212","2016/10/28 13:47:48","新北市永和區中山路一段172號","121.509238333333","25.0090683333333"
"234001","AAC-295","2016/10/28 13:47:37","新北市永和區永和路一段105號","121.513806666667","25.0077666666667"
"244003","248-BX","2016/10/28 13:47:45","新北市林口區頂福里71-26號","121.35534","25.0800083333333"
"231029","001-UM","2016/10/28 13:47:32","新北市新店區安康路二段125-1號","121.512375","24.960915"
"231006","002-UM","2016/10/28 13:47:40","新北市新店區北宜路一段194號","121.54285","24.952895"
"231025","0293-UT","2016/10/28 13:47:44","新北市新店區中央五街13號","121.529751666667","24.974365"
"231004","046-UY","2016/10/28 13:47:47","新北市新店區寶橋路61號","121.545328333333","24.9749516666667"
"231001","106-UY","2016/10/28 13:47:46","新北市新店區三民路157-1號","121.533876666667","24.9737383333333"
"231035","107-UY","2016/10/28 13:47:49","新北市新店區安忠路97號","121.510938333333","24.9564033333333"
"231023","108-UY","2016/10/28 13:47:33","新北市新店區國校路65巷1號","121.538346666667","24.9541133333333"
"231010","110-UY","2016/10/28 13:47:35","新北市新店區平等街81號","121.53565","24.9722233333333"
"231013","187-VK","2016/10/28 13:47:47","新北市新店區二十張路35號","121.538215","24.9814966666667"
