"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/28 08:59:54","新北市五股區明德路10號","121.433401666667","25.0717166666667"
"244002","248-BX","2016/10/28 07:36:45","新北市林口區頂福里55號","121.34001","25.087915"
"243004","267-VK","2016/10/28 08:59:51","新北市泰山區泰林路二段21-3號","121.436906666667","25.0552766666667"
"222005","289-BY","2016/10/28 08:59:46","新北市深坑區土庫尖路75-1號","121.631315","25.0181966666667"
"231009","188-VK","2016/10/28 08:59:55","新北市新店區廣興路60巷8弄2-1號","121.542326666667","24.9124416666667"
"231007","189-VK","2016/10/28 08:59:49","新北市新店區新潭路二段112-1號","121.514071666667","24.9245083333333"
"231003","719-UM","2016/10/28 08:59:58","新北市新店區安華路8號","121.519853333333","24.9625266666667"
"235038","185-VK","2016/10/28 08:59:57","新北市中和區興南路二段342-10號","121.499646666667","24.98006"
"226005","5620-A6","2016/10/28 07:49:08","新北市平溪區嶺腳里嶺腳寮83-2號","121.750136666667","25.035055"
"226001","7418-A5","2016/10/28 08:48:29","新北市平溪區東勢里番仔坑16號","121.754285","24.9911983333333"
"223006","022-BY","2016/10/28 08:59:33","新北市坪林區國中路8號","121.71322","24.939865"
"223002","198-BX","2016/10/28 07:31:59","新北市石碇區北宜路六段塗潭巷3號","121.646038333333","24.9378766666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223004","660-BX","2016/10/28 08:59:41","新北市石碇區碇坪路二段56號","121.683676666667","24.9696183333333"
"223007","661-BX","2016/10/28 08:59:49","新北市石碇區光明路16號","121.683448333333","25.0329183333333"
"223005","677-TV","2016/10/28 08:59:51","新北市石碇區碇坪路二段86號","121.685635","24.9618833333333"
"227005","282-VK","2016/10/28 08:28:20","新北市雙溪區外柑里三叉坑4-2號","121.826483333333","25.0146016666667"
"252006","050-UM","2016/10/28 08:38:37","新北市三芝區埔坪里埔頭坑41號","121.50432","25.264525"
"237001","159-UY","2016/10/28 08:59:57","新北市三峽區國際一街66-3號","121.372355","24.9419683333333"
"236010","165-UM","2016/10/28 08:59:50","新北市土城區明德路一段398-1號","121.453608333333","24.97942"
"236001","339-SR","2016/10/28 08:59:51","新北市土城區慶安街62號","121.440813333333","24.9730333333333"
"236006","498-BY","2016/10/28 08:59:42","新北市土城區承天路4巷2-2號","121.436241666667","24.9635566666667"
