"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/28 19:59:51","新北市永和區永利路248號","121.524136666667","25.0027866666667"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234007","207-UY","2016/10/28 19:59:46","新北市永和區保生路22巷17號","121.507183333333","25.0080933333333"
"234081","298-R6","2016/10/28 19:59:53","新北市永和區國中路53號","121.524586666667","25.00606"
"234038","336-UY","2016/10/28 19:59:39","新北市永和區成功路一段116號","121.526758333333","25.0024366666667"
"234064","337-UY","2016/10/28 19:59:59","新北市永和區中正路412巷20弄21號","121.519005","25.00146"
"234086","338-UY","2016/10/28 20:00:00","新北市永和區福和路98號","121.522323333333","25.00807"
"234070","552-UM","2016/10/28 19:59:54","新北市永和區大新街85號","121.517988333333","25.008165"
"234054","553-UM","2016/10/28 19:59:43","新北市永和區環河東路一段122號","121.520575","25.0154866666667"
"234018","745-BX","2016/10/28 19:59:58","新北市永和區文化路123號","121.51216","25.0152533333333"
"234030","746-BX","2016/10/28 20:00:01","新北市永和區民權路49巷5弄17號","121.520805","24.9976816666667"
"234061","839-RS","2016/10/28 19:59:43","新北市永和區中正路129巷7號","121.515391666667","24.998205"
"234074","840-RS","2016/10/28 19:59:50","新北市永和區豫溪街189巷1號","121.522606666667","25.01026"
"234042","862-TW","2016/10/28 19:59:57","新北市永和區雙和街16巷15號","121.50984","25.00244"
"234050","863-TW","2016/10/28 19:59:50","新北市永和區保安路244號","121.506561666667","25.0127966666667"
"234011","9373-KE","2016/10/28 19:59:56","新北市永和區中山路一段352巷122弄13號","121.500766666667","25.00885"
"249005","172-UM","2016/10/28 19:59:42","新北市八里區長坑口41號","121.387836666667","25.1305466666667"
"249001","173-UM","2016/10/28 19:59:56","新北市八里區中華路二段312號","121.40367","25.1483883333333"
"249004","303-UY","2016/10/28 19:59:54","新北市八里區中華路一段333-1號","121.413423333333","25.153695"
"249002","305-UY","2016/10/28 19:34:03","新北市八里區頂寮二街138號","121.449346666667","25.1294766666667"
"249003","593-UM","2016/10/28 19:34:03","新北市八里區舊城路12號","121.400125","25.146545"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"248008","095-VK","2016/10/28 19:59:57","新北市三重區中正北路592號","121.469735","25.0719866666667"
"248018","225-UY","2016/10/28 19:59:59","新北市五股區登林路101號","121.4114","25.0780183333333"
"248014","261-SL","2016/10/28 19:59:56","新北市五股區五福路22巷8號","121.434703333333","25.089055"
"248002","678-BX","2016/10/28 19:59:56","新北市五股區成泰路三段436號","121.450863333333","25.0995233333333"
"248010","682-TV","2016/10/28 20:00:00","新北市五股區登林路76-11號","121.42924","25.0694333333333"
"234023","9380-KE","2016/10/28 19:59:43","新北市永和區中正路702巷4號","121.516381666667","25.010155"
"234077","969-R7","2016/10/28 19:59:46","新北市永和區民光街22巷2號","121.516006666667","24.9957983333333"
"234067","AAC-212","2016/10/28 19:59:58","新北市永和區中山路一段255巷22號","121.5085","25.0071216666667"
"234003","AAC-295","2016/10/28 20:00:01","新北市永和區中正路736號","121.51529","25.0102766666667"
"244007","080-UY","2016/10/28 19:58:18","新北市林口區粉寮路60-16號","121.404405","25.0897533333333"
"243011","297-R6","2016/10/28 19:59:40","新北市泰山區明志路三段196巷41號","121.421378333333","25.03997"
"243014","380-SR","2016/10/28 19:59:59","新北市泰山區泰林路二段168號","121.433848333333","25.060515"
"243016","421-VK","2016/10/28 20:00:01","新北市泰山區貴鳳街1號","121.421511666667","25.031775"
"243012","539-UM","2016/10/28 19:59:57","新北市泰山區福興三街193號","121.433398333333","25.057215"
"243009","548-UM","2016/10/28 19:59:36","新北市泰山區泰林路二段164巷21號","121.434415","25.060965"
"243010","549-UM","2016/10/28 19:59:58","新北市泰山區中華街10巷1號","121.427898333333","25.0525366666667"
"243013","646-TV","2016/10/28 19:59:33","新北市泰山區應化街7號","121.4239","25.0437233333333"
"243015","680-BX","2016/10/28 19:59:57","新北市泰山區明志路二段188-1號","121.427113333333","25.0497233333333"
"222003","436-BY","2016/10/28 19:59:58","新北市深坑區埔新街10號","121.620703333333","25.0039983333333"
"222001","628-TS","2016/10/28 19:59:54","新北市深坑區北深路三段145號","121.603245","25.003"
"222002","659-BX","2016/10/28 19:59:42","新北市深坑區北深路二段81巷8弄3號","121.618231666667","25.0030466666667"
"231060","001-UM","2016/10/28 19:59:52","新北市新店區安康路二段438號","121.495716666667","24.954935"
"231045","002-UM","2016/10/28 19:59:51","新北市新店區北宜路二段349號","121.558093333333","24.9540966666667"
"231056","0293-UT","2016/10/28 19:59:44","新北市新店區北新路三段129號","121.541325","24.9827933333333"
"231043","046-UY","2016/10/28 19:59:57","新北市新店區中正路282-1號","121.538351666667","24.974025"
"231040","106-UY","2016/10/28 19:59:55","新北市新店區中正路75巷71號","121.543241666667","24.968735"
"231064","107-UY","2016/10/28 19:59:48","新北市新店區光華街5巷5號","121.517776666667","24.9686666666667"
"231054","108-UY","2016/10/28 19:59:52","新北市新店區北新路一段63號","121.538228333333","24.9597816666667"
"231046","110-UY","2016/10/28 19:59:35","新北市新店區安和路三段2-2號","121.51775","24.98006"
"231049","187-VK","2016/10/28 19:59:32","新北市新店區民權路127巷9號","121.535578333333","24.981825"
"231065","192-VK","2016/10/28 19:59:51","新北市新店區安祥路109巷137號","121.477203333333","24.9582233333333"
"231042","268-BY","2016/10/28 20:00:00","新北市新店區中正路5號","121.54579","24.9690716666667"
"231048","278-BY","2016/10/28 19:59:43","新北市新店區寶橋路10號","121.545446666667","24.9744983333333"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231058","3713-VJ","2016/10/28 19:59:53","新北市新店區北新路一段96巷21號","121.542643333333","24.96871"
"231066","4715-K9","2016/10/28 19:59:50","新北市新店區柴埕路2-1號","121.515028333333","24.9660533333333"
"231067","4772-VM","2016/10/28 19:59:59","新北市新店區秀山路11巷14號","121.531868333333","24.9593683333333"
"231068","512-UM","2016/10/28 19:59:57","新北市新店區安華路28-1號","121.519283333333","24.9612583333333"
