"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:59:17","新北市永和區福和路1號","121.526623333333","25.0100666666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"249005","172-UM","2016/10/28 16:47:12","新北市八里區龍米路三段51巷1號","121.424315","25.1574166666667"
"249001","173-UM","2016/10/28 16:47:26","新北市八里區挖子尾街6號","121.415463333333","25.164215"
"249004","303-UY","2016/10/28 16:47:34","新北市八里區中山路二段20號","121.410256666667","25.1563233333333"
"249002","305-UY","2016/10/28 16:47:33","新北市八里區牛寮埔33號","121.429866666667","25.1456833333333"
"234076","969-R7","2016/10/28 16:01:38","新北市永和區福和路1號","121.526556666667","25.0098033333333"
"231004","046-UY","2016/10/28 16:04:55","新北市新店區安華路28-1號","121.519503333333","24.96091"
"231046","110-UY","2016/10/28 16:47:35","新北市新店區灣潭路15-12號","121.542135","24.9424883333333"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"241011","013-R5","2016/10/28 16:47:31","新北市三重區仁愛街53巷126號","121.4991","25.0725433333333"
"241028","022-UY","2016/10/28 16:47:20","新北市三重區正義南路67號","121.498298333333","25.06014"
"241008","059-VK","2016/10/28 16:47:37","新北市三重區永安北路一段17巷5號","121.476656666667","25.075015"
"241009","060-VK","2016/10/28 16:31:33","新北市三重區三和路四段191巷67號","121.484405","25.0797233333333"
"241031","061-VK","2016/10/28 16:47:31","新北市三重區重陽路一段123-5號","121.48711","25.0609616666667"
"241015","062-VK","2016/10/28 16:47:33","新北市三重區文化北路43巷11號","121.499308333333","25.0655216666667"
"241017","063-VK","2016/10/28 16:47:24","新北市三重區國隆路8巷60號","121.492215","25.063235"
"241024","065-VK","2016/10/28 16:47:18","新北市三重區中正北路315巷6弄27號","121.475626666667","25.0720116666667"
