"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234064","337-UY","2016/10/28 20:59:50","新北市新店區薏仁坑路自強巷1號","121.497361666667","24.9577433333333"
"234030","746-BX","2016/10/28 21:00:00","新北市永和區成功路一段93巷23弄15號","121.528741666667","25.00365"
"234061","839-RS","2016/10/28 20:59:43","新北市新店區安德街60巷35號","121.511033333333","24.96379"
"234011","9373-KE","2016/10/28 20:40:54","新北市永和區福和路1號","121.525693333333","25.0089883333333"
"249004","303-UY","2016/10/28 20:59:54","新北市八里區中山路二段56巷1號","121.407206666667","25.154235"
"249002","305-UY","2016/10/28 19:34:03","新北市八里區頂寮二街138號","121.449346666667","25.1294766666667"
"249003","593-UM","2016/10/28 19:34:03","新北市八里區舊城路12號","121.400125","25.146545"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"234077","969-R7","2016/10/28 20:59:45","新北市永和區福和路1號","121.526128333333","25.0095616666667"
"234003","AAC-295","2016/10/28 20:50:21","新北市新店區薏仁坑路6號","121.500223333333","24.9580433333333"
"244007","080-UY","2016/10/28 20:08:58","新北市林口區粉寮69號","121.405035","25.09087"
"231060","001-UM","2016/10/28 20:59:54","新北市新店區安康路三段576號","121.481421666667","24.94873"
"231043","046-UY","2016/10/28 20:59:57","新北市新店區民族路164號","121.537418333333","24.9765666666667"
"231040","106-UY","2016/10/28 20:59:55","新北市新店區中正路191號","121.540563333333","24.9723616666667"
"231064","107-UY","2016/10/28 20:59:48","新北市新店區安民街365巷10弄2號","121.516075","24.9757016666667"
"231054","108-UY","2016/10/28 20:59:52","新北市新店區北新路一段96巷29號","121.542976666667","24.96916"
"231065","192-VK","2016/10/28 20:59:51","新北市新店區安祥路67巷17號","121.484403333333","24.9598633333333"
"231042","268-BY","2016/10/28 21:00:00","新北市新店區寶興路49號","121.549305","24.9730816666667"
"231048","278-BY","2016/10/28 20:59:43","新北市新店區寶元路二段2號","121.5456","24.9828233333333"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231066","4715-K9","2016/10/28 20:59:50","新北市新店區安民街133巷26號","121.515476666667","24.9694916666667"
"231068","512-UM","2016/10/28 20:59:58","新北市新店區中興路三段13號","121.545583333333","24.978105"
"231051","513-UM","2016/10/28 21:00:01","新北市新店區民生路156巷117號","121.52684","24.9825416666667"
"231059","617-UM","2016/10/28 20:59:52","新北市新店區僑信路112號","121.500245","24.9467983333333"
"231063","641-BX","2016/10/28 20:59:59","新北市新店區玫瑰路58巷3號","121.49535","24.946575"
"231050","718-UY","2016/10/28 20:59:53","新北市新店區三民路75巷3弄1號","121.535715","24.9710433333333"
"231062","719-UY","2016/10/28 20:59:46","新北市新店區裕合街104號","121.490328333333","24.9489416666667"
"231061","899-TW","2016/10/28 21:00:00","新北市新店區永安街22-1號","121.517496666667","24.986415"
"241011","013-R5","2016/10/28 21:00:01","新北市三重區秀江街117號","121.499735","25.072185"
"241028","022-UY","2016/10/28 20:59:50","新北市三重區中正北路23號","121.492123333333","25.061335"
"241008","059-VK","2016/10/28 20:59:46","新北市三重區力行路二段162巷3號","121.482746666667","25.0766033333333"
"241009","060-VK","2016/10/28 20:59:50","新北市三重區三和路四段386-2號","121.482321666667","25.0791133333333"
"241031","061-VK","2016/10/28 21:00:01","新北市三重區重陽路一段113巷3號","121.487563333333","25.0598416666667"
"241015","062-VK","2016/10/28 20:59:42","新北市三重區福德北路46號","121.501966666667","25.06551"
"241017","063-VK","2016/10/28 20:59:54","新北市三重區大仁街68號","121.492376666667","25.06506"
"241024","065-VK","2016/10/28 20:59:47","新北市三重區國道路一段58巷20號","121.481246666667","25.0720533333333"
"241026","066-VK","2016/10/28 20:59:57","新北市三重區文化南路32號","121.500255","25.0616"
"241002","090-VK","2016/10/28 20:59:52","新北市三重區五華街1巷2號","121.49562","25.07969"
"241035","265-UM","2016/10/28 21:00:01","新北市三重區重新路四段91號","121.48621","25.0554683333333"
"241022","267-UM","2016/10/28 20:59:55","新北市三重區過圳街27-5號","121.487925","25.06231"
"241018","268-UM","2016/10/28 20:59:47","新北市三重區自強路一段157號","121.493406666667","25.0671033333333"
"241032","269-UM","2016/10/28 21:00:01","新北市三重區興華街125號","121.483358333333","25.0598633333333"
"241013","270-UM","2016/10/28 21:00:01","新北市三重區仁賢街4號","121.495623333333","25.0748216666667"
"241025","271-UM","2016/10/28 20:59:53","新北市三重區貴陽街18-1號","121.484176666667","25.0619066666667"
"241006","398-BY","2016/10/28 20:59:42","新北市三重區永福街46-4號","121.481878333333","25.078135"
"241007","412-TH","2016/10/28 20:59:45","新北市三重區慈愛街10號","121.484571666667","25.0784416666667"
"241019","478-VK","2016/10/28 20:59:54","新北市三重區自強路二段74巷21號","121.487955","25.0698533333333"
"241030","480-VK","2016/10/28 20:59:58","新北市三重區中正南路252巷5號","121.493558333333","25.052565"
"241014","543-UM","2016/10/28 20:59:56","新北市三重區長榮路73號","121.50244","25.0690516666667"
"241023","545-UM","2016/10/28 20:59:52","新北市三重區忠孝路三段50巷41弄64號","121.482335","25.063675"
"241001","547-UM","2016/10/28 20:59:49","新北市三重區三和路四段91號","121.488693333333","25.075625"
"241020","593-RM","2016/10/28 21:00:00","新北市三重區忠孝路二段35號","121.485896666667","25.071075"
"241012","941-UM","2016/10/28 20:59:59","新北市三重區龍門路274巷45號","121.501195","25.0755266666667"
"241033","AAC-255","2016/10/28 20:59:58","新北市三重區光復路二段2號","121.472161666667","25.0532733333333"
"235064","005-UY","2016/10/28 20:59:46","新北市中和區員山路36巷16-8號","121.485441666667","24.9923216666667"
"235065","098-UM","2016/10/28 20:58:18","新北市新店區薏仁坑路自強巷6號","121.496765","24.9582483333333"
"235072","301-VK","2016/10/28 20:59:50","新北市三重區光復路二段87巷63號","121.47547","25.0585966666667"
"235069","4980-A6","2016/10/28 20:59:46","新北市中和區中正路637巷32號","121.484966666667","24.99458"
"235060","647-TV","2016/10/28 20:59:42","新北市三重區重新路五段326巷25-1號","121.478893333333","25.0431033333333"
