"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:59:17","新北市永和區福和路1號","121.526623333333","25.0100666666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"249002","305-UY","2016/10/28 16:29:33","新北市八里區忠孝路411號","121.415403333333","25.161105"
"234076","969-R7","2016/10/28 16:01:38","新北市永和區福和路1號","121.526556666667","25.0098033333333"
"231004","046-UY","2016/10/28 16:04:55","新北市新店區安華路28-1號","121.519503333333","24.96091"
"231046","110-UY","2016/10/28 16:29:35","新北市新店區灣潭路3-3號","121.538198333333","24.95084"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"241011","013-R5","2016/10/28 16:29:41","新北市三重區龍濱路172號","121.501298333333","25.0728233333333"
"241028","022-UY","2016/10/28 16:29:50","新北市三重區大同南路161巷68號","121.495148333333","25.05511"
"241009","060-VK","2016/10/28 16:27:13","新北市三重區仁美街94號","121.485785","25.08018"
"241031","061-VK","2016/10/28 16:29:51","新北市三重區重陽路一段53號","121.486801666667","25.0583716666667"
"241015","062-VK","2016/10/28 16:29:42","新北市三重區信義街67號","121.501456666667","25.0650866666667"
"241017","063-VK","2016/10/28 16:29:54","新北市三重區重新路三段1號","121.495518333333","25.061745"
"241024","065-VK","2016/10/28 16:29:48","新北市三重區中正北路227號","121.476153333333","25.0705083333333"
"241026","066-VK","2016/10/28 16:29:36","新北市三重區正義南路111號","121.498775","25.0584816666667"
"241002","090-VK","2016/10/28 16:29:52","新北市三重區五華街20號","121.494845","25.0804066666667"
"241003","091-VK","2016/10/28 16:29:40","新北市三重區仁義街220巷1號","121.49525","25.0841383333333"
"241005","262-UM","2016/10/28 16:29:52","新北市三重區溪尾街273號","121.487591666667","25.0825233333333"
"241016","266-UM","2016/10/28 16:29:36","新北市三重區大智街72號","121.494173333333","25.0657733333333"
