"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/28 13:38:51","新北市永和區秀朗路二段97號","121.523316666667","25.0017433333333"
"234012","149-BY","2016/10/28 13:38:44","新北市永和區仁愛路245號","121.508781666667","25.0118766666667"
"234006","207-UY","2016/10/28 13:38:46","新北市永和區永和路一段25號","121.512973333333","25.0059083333333"
"234082","208-UY","2016/10/28 13:38:43","新北市永和區福和路288號","121.51747","25.0075533333333"
"234078","298-R6","2016/10/28 13:38:53","新北市永和區林森路65號","121.524291666667","25.00416"
"234036","336-UY","2016/10/28 13:38:39","新北市永和區成功路二段121巷10號","121.527226666667","24.9983183333333"
"234062","337-UY","2016/10/28 13:38:50","新北市永和區秀朗路一段192巷6弄12號","121.519078333333","25.00233"
"234084","338-UY","2016/10/28 13:38:38","新北市永和區永利路6-1號","121.517493333333","25.00599"
"234068","552-UM","2016/10/28 13:38:55","新北市永和區復興街16巷6號","121.515281666667","25.0126516666667"
"234052","553-UM","2016/10/28 13:38:43","新北市永和區竹林路39巷21號","121.519001666667","25.0148433333333"
"234016","745-BX","2016/10/28 13:38:36","新北市永和區文化路62號","121.514431666667","25.015105"
"234028","746-BX","2016/10/28 13:38:31","新北市永和區四維街103巷16號","121.523775","24.99715"
"234060","839-RS","2016/10/28 13:38:48","新北市永和區中正路151巷1-1號","121.516378333333","24.9982416666667"
"234072","840-RS","2016/10/28 13:38:50","新北市永和區豫溪街136巷5號","121.521405","25.0099866666667"
"234040","862-TW","2016/10/28 13:38:52","新北市永和區中和路305巷8號","121.506811666667","25.0005333333333"
"234048","863-TW","2016/10/28 13:38:50","新北市永和區保安路13號","121.510351666667","25.0168433333333"
"234010","9373-KE","2016/10/28 13:38:56","新北市永和區保福路二段23巷19號","121.510196666667","25.0112416666667"
"248019","225-UY","2016/10/28 13:37:49","新北市五股區孝義路87號","121.444896666667","25.1199516666667"
"234022","9380-KE","2016/10/28 13:38:43","新北市永和區豫溪街57巷8弄5號","121.51764","25.0104433333333"
"234076","969-R7","2016/10/28 13:38:52","新北市永和區民治街54號","121.51853","24.9978566666667"
"234066","AAC-212","2016/10/28 13:38:48","新北市永和區中山路一段168號","121.509398333333","25.0091433333333"
"234001","AAC-295","2016/10/28 13:38:37","新北市永和區福和路376號","121.514291666667","25.0078383333333"
"244003","248-BX","2016/10/28 13:38:45","新北市林口區忠福路356號","121.356533333333","25.08037"
"231029","001-UM","2016/10/28 13:38:52","新北市新店區安康路二段199號","121.509135","24.95904"
"231006","002-UM","2016/10/28 13:38:50","新北市新店區光明街1-1號","121.538066666667","24.95914"
"231025","0293-UT","2016/10/28 13:38:44","新北市新店區中央五街13號","121.529728333333","24.97435"
"231004","046-UY","2016/10/28 13:38:47","新北市新店區北新路二段18號","121.542773333333","24.9713316666667"
"231001","106-UY","2016/10/28 13:38:46","新北市新店區中央路91號","121.531976666667","24.9761566666667"
"231035","107-UY","2016/10/28 13:38:49","新北市新店區安忠路56巷6號","121.512943333333","24.9594033333333"
"231023","108-UY","2016/10/28 13:38:52","新北市新店區新店路162號","121.53712","24.9555466666667"
"231010","110-UY","2016/10/28 13:38:35","新北市新店區中正路316號","121.537156666667","24.974695"
"231013","187-VK","2016/10/28 13:38:32","新北市新店區中正路454-5號","121.534445","24.979055"
"231009","188-VK","2016/10/28 13:38:54","新北市新店區頂石厝路72號","121.535336666667","24.91844"
"231036","192-VK","2016/10/28 13:38:51","新北市新店區安祥路147巷33號","121.476656666667","24.9567733333333"
"231003","268-BY","2016/10/28 13:37:21","新北市新店區中正路11號","121.545516666667","24.9694583333333"
"231012","278-BY","2016/10/28 13:38:43","新北市新店區德正街27巷13號","121.545073333333","24.9715966666667"
"231038","3712-VJ","2016/10/28 13:38:48","新北市新店區安華路30巷1號","121.519543333333","24.9592766666667"
"231027","3713-VJ","2016/10/28 13:38:53","新北市新店區國校路68號","121.538603333333","24.9531533333333"
"231037","4715-K9","2016/10/28 13:38:50","新北市新店區安康路二段382號","121.500451666667","24.95716"
"231018","513-UM","2016/10/28 13:38:52","新北市新店區中央路7號","121.53342","24.97863"
"231026","515-UM","2016/10/28 13:38:39","新北市新店區中興路一段216號","121.543878333333","24.9658716666667"
"231028","617-UM","2016/10/28 13:38:52","新北市新店區安和路二段146巷1號","121.519698333333","24.972785"
"231002","618-UM","2016/10/28 13:37:34","新北市新店區中央三街127號","121.524103333333","24.976835"
"231005","619-UM","2016/10/28 13:38:37","新北市新店區寶中路81號","121.54777","24.9806216666667"
