"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/28 19:47:51","新北市永和區永元路107號","121.522528333333","25.0024433333333"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234007","207-UY","2016/10/28 19:47:46","新北市永和區中和路331號","121.507396666667","24.9996683333333"
"234081","298-R6","2016/10/28 19:47:53","新北市永和區林森路74號","121.523576666667","25.0038133333333"
"234038","336-UY","2016/10/28 19:47:39","新北市永和區成功路二段139號","121.526706666667","24.9979616666667"
"234064","337-UY","2016/10/28 19:47:50","新北市永和區中正路412巷18號","121.518483333333","25.002045"
"234086","338-UY","2016/10/28 19:47:58","新北市永和區永利路6-1號","121.517498333333","25.006"
"234070","552-UM","2016/10/28 19:47:54","新北市永和區竹林路176號","121.520441666667","25.0099583333333"
"234054","553-UM","2016/10/28 19:47:43","新北市永和區竹林路75巷9號","121.519276666667","25.0133933333333"
"234018","745-BX","2016/10/28 19:47:36","新北市永和區永和路二段297號","121.516011666667","25.01606"
"234030","746-BX","2016/10/28 19:48:01","新北市永和區民生路47巷54號","121.525365","24.99781"
"234061","839-RS","2016/10/28 19:47:43","新北市永和區中正路283巷4號","121.517275","25.0011983333333"
"234074","840-RS","2016/10/28 19:47:50","新北市永和區竹林路213巷33號","121.522828333333","25.0091533333333"
"234042","862-TW","2016/10/28 19:47:57","新北市永和區中和路335巷18弄32號","121.508165","25.0004"
"234050","863-TW","2016/10/28 19:47:50","新北市永和區保安路144號","121.508546666667","25.014915"
"234011","9373-KE","2016/10/28 19:47:56","新北市永和區中山路一段352巷112弄9號","121.500855","25.0084816666667"
"249001","173-UM","2016/10/28 19:47:56","新北市八里區中華路二段252號","121.405391666667","25.1496416666667"
"249004","303-UY","2016/10/28 19:47:54","新北市八里區仁愛路15號","121.413608333333","25.1611183333333"
"249002","305-UY","2016/10/28 19:34:03","新北市八里區頂寮二街138號","121.449346666667","25.1294766666667"
"249003","593-UM","2016/10/28 19:34:03","新北市八里區舊城路12號","121.400125","25.146545"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"248008","095-VK","2016/10/28 19:47:57","新北市五股區四維路171巷8號","121.467461666667","25.0752366666667"
"248018","225-UY","2016/10/28 19:47:58","新北市五股區外寮路1-5號","121.4262","25.0770166666667"
"248014","261-SL","2016/10/28 19:47:56","新北市五股區五福路52巷11弄4號","121.433943333333","25.0900583333333"
"248002","678-BX","2016/10/28 19:47:56","新北市五股區成泰路四段6-3號","121.453","25.1064083333333"
"248010","682-TV","2016/10/28 19:48:00","新北市五股區登林路74-3號","121.431031666667","25.0694433333333"
"234023","9380-KE","2016/10/28 19:47:43","新北市永和區豫溪街57巷8弄6號","121.517598333333","25.0104033333333"
"234077","969-R7","2016/10/28 19:47:45","新北市永和區民有街23巷1號","121.516861666667","24.99639"
"234067","AAC-212","2016/10/28 19:47:58","新北市永和區中山路一段191巷9弄10號","121.509975","25.00806"
"234003","AAC-295","2016/10/28 19:48:01","新北市永和區福和路346號","121.514906666667","25.007265"
"244007","080-UY","2016/10/28 19:47:48","新北市林口區中山路1號","121.396951666667","25.0778716666667"
"243011","297-R6","2016/10/28 19:47:40","新北市泰山區明志路三段204巷10弄11號","121.42297","25.0387166666667"
"243014","380-SR","2016/10/28 19:47:59","新北市泰山區泰林路二段33-7號","121.435366666667","25.05655"
"243016","421-VK","2016/10/28 19:48:01","新北市泰山區中山路三段114號","121.417735","25.0322183333333"
"243012","539-UM","2016/10/28 19:47:57","新北市泰山區全興路20號","121.432365","25.0588216666667"
"243009","548-UM","2016/10/28 19:47:36","新北市泰山區美寧街60號","121.430991666667","25.0646766666667"
"243010","549-UM","2016/10/28 19:47:58","新北市泰山區民生路33號","121.430836666667","25.0520433333333"
"243013","646-TV","2016/10/28 19:47:33","新北市泰山區應化街7號","121.4239","25.0437233333333"
"243015","680-BX","2016/10/28 19:47:41","新北市泰山區明志路二段214巷9號","121.4267","25.0487366666667"
"222003","436-BY","2016/10/28 19:38:57","新北市深坑區深南路51-1號","121.62117","25.010085"
"222001","628-TS","2016/10/28 19:47:54","新北市深坑區北深路三段14號","121.609598333333","25.0010366666667"
