"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234030","746-BX","2016/10/28 21:23:39","新北市永和區福和路1號","121.526353333333","25.0096466666667"
"234011","9373-KE","2016/10/28 20:40:54","新北市永和區福和路1號","121.525693333333","25.0089883333333"
"249002","305-UY","2016/10/28 19:34:03","新北市八里區頂寮二街138號","121.449346666667","25.1294766666667"
"249003","593-UM","2016/10/28 19:34:03","新北市八里區舊城路12號","121.400125","25.146545"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"234077","969-R7","2016/10/28 21:07:29","新北市永和區福和路1號","121.526585","25.009755"
"244007","080-UY","2016/10/28 20:08:58","新北市林口區粉寮69號","121.405035","25.09087"
"231060","001-UM","2016/10/28 21:38:52","新北市新店區薏仁坑路自強巷6號","121.496363333333","24.958395"
"231043","046-UY","2016/10/28 21:38:57","新北市新店區安康路二段382號","121.500353333333","24.95713"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231061","899-TW","2016/10/28 21:38:52","新北市新店區薏仁坑路自強巷6號","121.496371666667","24.9582916666667"
"241006","398-BY","2016/10/28 21:38:42","新北市八里區商港路105巷15號","121.390085","25.148225"
"241023","545-UM","2016/10/28 21:38:52","新北市八里區商港路105巷15號","121.38914","25.147475"
"235064","005-UY","2016/10/28 21:28:40","新北市中和區員山路36巷12號","121.484","24.9909266666667"
"235060","647-TV","2016/10/28 21:38:42","新北市中和區員山路36巷16-3號","121.485106666667","24.9913483333333"
"235011","732-UM","2016/10/28 18:32:21","新北市中和區員山路36巷13號","121.484103333333","24.9907766666667"
"235026","800-TS","2016/10/28 20:10:16","新北市中和區員山路36巷16-3號","121.484765","24.9913716666667"
"220068","013-TV","2016/10/28 19:33:55","新北市板橋區中山路二段505巷3號","121.482546666667","25.021285"
"247004","341-TH","2016/10/28 17:29:38","新北市蘆洲區長安街172巷16號","121.459923333333","25.0837116666667"
"247012","057-VK","2016/10/28 21:38:40","新北市五股區中直路17-4號","121.42218","25.1115483333333"
