"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/28 18:47:59","新北市永和區永元路40巷51號","121.524068333333","25.0006116666667"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234007","207-UY","2016/10/28 18:47:46","新北市永和區文化路170號","121.511978333333","25.0155183333333"
"234081","298-R6","2016/10/28 18:47:58","新北市永和區林森路136號","121.522133333333","25.0029233333333"
"234038","336-UY","2016/10/28 18:47:39","新北市永和區成功路二段95號","121.526693333333","24.999115"
"234064","337-UY","2016/10/28 18:47:50","新北市永和區福和路1號","121.526225","25.00971"
"234009","338-UY","2016/10/28 18:47:58","新北市中和區安樂路101-3號","121.513485","24.99507"
"234070","552-UM","2016/10/28 18:47:55","新北市永和區竹林路89號","121.519581666667","25.0121833333333"
"234054","553-UM","2016/10/28 18:47:43","新北市永和區竹林路66巷4號","121.518111666667","25.0134233333333"
"234018","745-BX","2016/10/28 18:47:36","新北市永和區忠孝街26巷8號","121.515405","25.0167316666667"
"234030","746-BX","2016/10/28 18:48:01","新北市永和區得和路351號","121.524151666667","24.999535"
"234061","839-RS","2016/10/28 18:47:43","新北市永和區福和路307號","121.516251666667","25.0071216666667"
"234074","840-RS","2016/10/28 18:47:50","新北市永和區福和路1號","121.526111666667","25.0095"
"234042","862-TW","2016/10/28 18:47:57","新北市永和區福和路214號","121.5195","25.0076516666667"
"234050","863-TW","2016/10/28 18:47:50","新北市永和區保安路2號","121.510828333333","25.0174783333333"
"234011","9373-KE","2016/10/28 18:47:56","新北市永和區文化路126巷10弄2號","121.513146666667","25.015855"
"249005","172-UM","2016/10/28 18:47:42","新北市八里區長道坑14-2號","121.39424","25.1192766666667"
"249001","173-UM","2016/10/28 18:47:56","新北市八里區龍米路二段3-1號","121.448928333333","25.13905"
"249004","303-UY","2016/10/28 18:47:54","新北市八里區中山路一段89號","121.416246666667","25.1593166666667"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"248006","077-UY","2016/10/28 18:47:51","新北市五股區中興路二段37巷29號","121.460806666667","25.0739933333333"
"248008","095-VK","2016/10/28 18:47:57","新北市五股區中興路一段151巷32號","121.46516","25.0727533333333"
"248018","225-UY","2016/10/28 18:47:59","新北市五股區民義路二段54-1號","121.406518333333","25.1073966666667"
"248012","247-BX","2016/10/28 18:47:52","新北市五股區成泰路二段147巷34-2號","121.436736666667","25.08872"
"248014","261-SL","2016/10/28 18:47:56","新北市五股區民義路一段107巷2號","121.43376","25.0860816666667"
"248002","678-BX","2016/10/28 18:47:56","新北市五股區西雲路247號","121.449218333333","25.0978433333333"
"248010","682-TV","2016/10/28 18:48:00","新北市五股區水碓九路71號","121.430193333333","25.07313"
"234023","9380-KE","2016/10/28 18:47:43","新北市永和區竹林路119巷45號","121.521853333333","25.0118833333333"
"234077","969-R7","2016/10/28 18:47:45","新北市永和區中正路42巷7號","121.513511666667","24.9942083333333"
