"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:59:17","新北市永和區福和路1號","121.526623333333","25.0100666666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"234076","969-R7","2016/10/28 16:01:38","新北市永和區福和路1號","121.526556666667","25.0098033333333"
"234001","AAC-295","2016/10/28 16:17:37","新北市永和區福和路1號","121.526251666667","25.00959"
"231004","046-UY","2016/10/28 16:04:55","新北市新店區安華路28-1號","121.519503333333","24.96091"
"231046","110-UY","2016/10/28 16:17:36","新北市新店區灣潭路5-2號","121.537631666667","24.9498483333333"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231018","513-UM","2016/10/28 16:17:52","新北市新店區中正路694巷15號","121.535476666667","24.9909116666667"
"241011","013-R5","2016/10/28 16:17:41","新北市三重區龍濱路285號","121.501033333333","25.073465"
"241028","022-UY","2016/10/28 16:17:50","新北市三重區大同南路194號","121.496783333333","25.05691"
"241017","063-VK","2016/10/28 16:17:54","新北市三重區大同北路97-3號","121.494426666667","25.0636066666667"
"241024","065-VK","2016/10/28 16:17:48","新北市三重區中正北路115巷6號","121.483975","25.06766"
"241026","066-VK","2016/10/28 16:17:36","新北市三重區正義南路38號","121.498195","25.0608566666667"
"241003","091-VK","2016/10/28 16:17:40","新北市三重區仁義街220巷5號","121.495101666667","25.084075"
"241016","266-UM","2016/10/28 16:17:36","新北市三重區大仁街88號","121.492893333333","25.06545"
"241022","267-UM","2016/10/28 16:17:45","新北市三重區新北大道一段7號","121.48952","25.0614466666667"
"241018","268-UM","2016/10/28 16:17:47","新北市三重區重陽路三段7-2號","121.489","25.06649"
"241013","270-UM","2016/10/28 16:17:51","新北市三重區三和路三段37號","121.495746666667","25.07119"
"241025","271-UM","2016/10/28 16:17:54","新北市三重區中正北路560巷100弄2號","121.472325","25.0682483333333"
