"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/28 20:18:02","新北市永和區得和路394號","121.525358333333","24.9991666666667"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234007","207-UY","2016/10/28 20:18:06","新北市永和區環河西路二段229巷3號","121.50151","25.0099666666667"
"234081","298-R6","2016/10/28 20:17:59","新北市永和區永貞路19號","121.520916666667","25.007065"
"234038","336-UY","2016/10/28 20:18:09","新北市永和區成功路一段29巷7號","121.527753333333","25.0047516666667"
"234064","337-UY","2016/10/28 20:18:10","新北市永和區得和路190號","121.52008","24.99995"
"234086","338-UY","2016/10/28 20:18:08","新北市永和區永和路二段61號","121.51469","25.01109"
"234070","552-UM","2016/10/28 20:17:59","新北市永和區福和路265號","121.517811666667","25.00724"
"234054","553-UM","2016/10/28 20:18:03","新北市永和區光復街2巷16弄15號","121.517621666667","25.0163733333333"
"234018","745-BX","2016/10/28 20:18:06","新北市永和區仁愛路97號","121.512895","25.0131233333333"
"234030","746-BX","2016/10/28 20:18:00","新北市永和區民有街75巷10弄2號","121.518465","24.99614"
"234061","839-RS","2016/10/28 20:17:43","新北市永和區安樂路194巷17弄6號","121.516066666667","25.0012533333333"
"234074","840-RS","2016/10/28 20:17:49","新北市永和區竹林路191巷21號","121.521576666667","25.0096816666667"
"234042","862-TW","2016/10/28 20:18:07","新北市永和區安樂路208-1號","121.515045","25.0020883333333"
"234050","863-TW","2016/10/28 20:18:10","新北市永和區文化路179號","121.509773333333","25.0168883333333"
"234011","9373-KE","2016/10/28 20:17:55","新北市永和區保生路55號","121.504538333333","25.0107633333333"
"249005","172-UM","2016/10/28 20:18:05","新北市八里區下罟子7號","121.385515","25.1402966666667"
"249001","173-UM","2016/10/28 20:17:56","新北市八里區中華路二段341-10號","121.39924","25.1449983333333"
"249004","303-UY","2016/10/28 20:18:04","新北市八里區中山路一段179號","121.41198","25.1585233333333"
"249002","305-UY","2016/10/28 19:34:03","新北市八里區頂寮二街138號","121.449346666667","25.1294766666667"
"249003","593-UM","2016/10/28 19:34:03","新北市八里區舊城路12號","121.400125","25.146545"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"248002","678-BX","2016/10/28 20:17:56","新北市五股區成泰路三段185號","121.445506666667","25.0921666666667"
"234023","9380-KE","2016/10/28 20:17:43","新北市永和區永和路二段276巷1號","121.516385","25.0153233333333"
"234077","969-R7","2016/10/28 20:18:05","新北市永和區民享街2巷2號","121.514668333333","24.9958066666667"
"234067","AAC-212","2016/10/28 20:17:58","新北市永和區保平路214巷3弄2號","121.509305","25.00639"
"234003","AAC-295","2016/10/28 20:18:01","新北市永和區自強街4號","121.514246666667","25.00803"
"244007","080-UY","2016/10/28 20:08:58","新北市林口區粉寮69號","121.405035","25.09087"
"243011","297-R6","2016/10/28 20:17:40","新北市泰山區壽山路160巷2號","121.416963333333","25.0310483333333"
