"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/28 19:29:51","新北市永和區秀朗路二段86號","121.523383333333","25.0016383333333"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234007","207-UY","2016/10/28 19:29:46","新北市永和區永和路一段220號","121.514393333333","25.0096233333333"
"234081","298-R6","2016/10/28 19:29:53","新北市永和區林森路10巷18弄17號","121.526273333333","25.00727"
"234038","336-UY","2016/10/28 19:29:39","新北市永和區成功路一段129號","121.52684","25.0017766666667"
"234064","337-UY","2016/10/28 19:29:50","新北市永和區得和路243巷16號","121.520556666667","25.0007733333333"
"234086","338-UY","2016/10/28 19:29:58","新北市永和區林森路39巷1號","121.52562","25.00496"
"234070","552-UM","2016/10/28 19:29:55","新北市永和區竹林路181號","121.520601666667","25.0097133333333"
"234054","553-UM","2016/10/28 19:29:43","新北市永和區永和路二段234號","121.515763333333","25.014515"
"234018","745-BX","2016/10/28 19:29:36","新北市永和區環河西路一段1號","121.515291666667","25.0180733333333"
"234030","746-BX","2016/10/28 19:30:01","新北市永和區民權路21號","121.520261666667","24.9978583333333"
"234061","839-RS","2016/10/28 19:29:43","新北市永和區永貞路189號","121.514846666667","25.003795"
"234074","840-RS","2016/10/28 19:29:57","新北市永和區永和路二段259號","121.515963333333","25.01525"
"234042","862-TW","2016/10/28 19:29:57","新北市永和區永貞路312-1號","121.51173","25.0050183333333"
"234050","863-TW","2016/10/28 19:29:50","新北市永和區信義路77號","121.512475","25.0132183333333"
"234011","9373-KE","2016/10/28 19:29:56","新北市永和區保安路292號","121.505031666667","25.0117583333333"
"249005","172-UM","2016/10/28 19:29:12","新北市八里區中華路三段170-1號","121.39217","25.1304916666667"
"249002","305-UY","2016/10/28 19:29:33","新北市八里區龍形一街33巷1-6號","121.449363333333","25.1294933333333"
"249003","593-UM","2016/10/28 19:29:33","新北市八里區商港六路23號","121.396663333333","25.1485983333333"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"248008","095-VK","2016/10/28 19:29:57","新北市五股區中興路一段95巷9號","121.466603333333","25.07239"
"248018","225-UY","2016/10/28 19:29:58","新北市五股區壟路16-1號","121.414901666667","25.0854083333333"
"248012","247-BX","2016/10/28 19:29:52","新北市五股區中興路四段48巷11號","121.438416666667","25.083415"
"248014","261-SL","2016/10/28 19:29:56","新北市五股區民義路一段163-2號","121.43204","25.0877816666667"
"248002","678-BX","2016/10/28 19:29:56","新北市五股區凌雲路一段158巷14-1號","121.44782","25.1035066666667"
"248010","682-TV","2016/10/28 19:30:00","新北市五股區水碓一路23號","121.430608333333","25.0713683333333"
"234023","9380-KE","2016/10/28 19:29:43","新北市永和區竹林路91巷45號","121.521355","25.01289"
"234077","969-R7","2016/10/28 19:29:45","新北市永和區民族街61號","121.51834","24.9979383333333"
"234067","AAC-212","2016/10/28 19:29:58","新北市永和區保平路174巷19號","121.510083333333","25.0074916666667"
"234003","AAC-295","2016/10/28 19:30:01","新北市永和區福和路379號","121.514426666667","25.007595"
"244013","069-UM","2016/10/28 19:29:57","新北市林口區麗園一街2巷2號","121.375863333333","25.0714466666667"
"244007","080-UY","2016/10/28 19:29:48","新北市林口區菁埔48-2號","121.382786666667","25.0945416666667"
"244011","701-TV","2016/10/28 19:29:50","新北市林口區中山路97巷15號","121.389556666667","25.0780583333333"
"243011","297-R6","2016/10/28 19:29:40","新北市泰山區貴子路140號","121.428775","25.0404183333333"
"243014","380-SR","2016/10/28 19:29:59","新北市泰山區泰林路二段93巷1號","121.434818333333","25.0587783333333"
