"lineid","car","time","location","longitude","latitude"
"244009","410-SL","2016/10/28 18:38:49","新北市林口區文林一街115巷11號","121.378825","25.0877533333333"
"244023","483-VK","2016/10/28 18:38:53","新北市林口區民權路81號","121.372241666667","25.081105"
"244021","657-BX","2016/10/28 18:38:45","新北市林口區粉寮路一段84號","121.397278333333","25.0793416666667"
"244011","701-TV","2016/10/28 18:38:50","新北市林口區中正路144號","121.39275","25.0774233333333"
"244025","837-TS","2016/10/28 18:38:55","新北市林口區南勢里57-12號","121.358685","25.07799"
"243012","539-UM","2016/10/28 18:38:57","新北市泰山區忠孝街17巷1號","121.427578333333","25.0651916666667"
"243013","646-TV","2016/10/28 18:38:33","新北市泰山區明志路三段206巷3號","121.423258333333","25.037935"
"222003","436-BY","2016/10/28 18:38:58","新北市深坑區翠谷街81巷6號","121.628056666667","25.0093483333333"
"222001","628-TS","2016/10/28 18:38:54","新北市深坑區北深路一段102號","121.635611666667","25.01074"
"222002","659-BX","2016/10/28 18:38:42","新北市深坑區雲鄉路28號","121.621511666667","24.9997266666667"
"231060","001-UM","2016/10/28 18:38:52","新北市新店區安華路28-1號","121.519481666667","24.96092"
"231045","002-UM","2016/10/28 18:38:50","新北市新店區安華路28-1號","121.519723333333","24.960845"
"231056","0293-UT","2016/10/28 18:38:44","新北市新店區自立街74號","121.537508333333","24.9797366666667"
"231043","046-UY","2016/10/28 18:38:58","新北市新店區安華路28-1號","121.519566666667","24.9607533333333"
"231040","106-UY","2016/10/28 18:38:55","新北市新店區安華路28-1號","121.519603333333","24.9607066666667"
"231064","107-UY","2016/10/28 18:38:48","新北市新店區安華路28-1號","121.519796666667","24.961075"
"231054","108-UY","2016/10/28 18:38:52","新北市新店區安華路28-1號","121.519645","24.96111"
"231046","110-UY","2016/10/28 18:38:35","新北市新店區直潭二街1號","121.535498333333","24.9431766666667"
"231049","187-VK","2016/10/28 18:38:32","新北市新店區安康路一段3-1號","121.535161666667","24.960935"
"231065","192-VK","2016/10/28 18:38:51","新北市新店區安忠路57巷11弄14號","121.51496","24.957865"
"231042","268-BY","2016/10/28 18:39:01","新北市新店區安華路8號","121.51975","24.9618883333333"
"231048","278-BY","2016/10/28 18:38:43","新北市新店區環河路29巷1-1號","121.536013333333","24.96107"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231058","3713-VJ","2016/10/28 18:38:53","新北市新店區新店後街22號","121.538145","24.9533016666667"
"231066","4715-K9","2016/10/28 18:38:50","新北市新店區安華路1-1號","121.519311666667","24.960495"
"231067","4772-VM","2016/10/28 18:38:59","新北市新店區安華路28-1號","121.519133333333","24.960635"
"231051","513-UM","2016/10/28 18:38:51","新北市新店區安康路一段162號","121.526098333333","24.9629983333333"
"231057","515-UM","2016/10/28 18:38:59","新北市新店區新烏路一段50-20號","121.545965","24.947895"
"231059","617-UM","2016/10/28 18:38:52","新北市新店區安華路28-1號","121.519488333333","24.96099"
"231041","618-UM","2016/10/28 16:11:31","新北市新店區安康路一段359-27號","121.518808333333","24.9610583333333"
"231044","619-UM","2016/10/28 18:38:56","新北市新店區安康路一段92-1號","121.52789","24.9620883333333"
"231063","641-BX","2016/10/28 18:38:59","新北市新店區安華路1-1號","121.519533333333","24.9604716666667"
"231050","718-UY","2016/10/28 18:38:47","新北市新店區安華路28-1號","121.519438333333","24.96105"
"231062","719-UY","2016/10/28 18:38:46","新北市新店區安華路28-1號","121.519181666667","24.9612583333333"
"231053","720-UM","2016/10/28 18:38:59","新北市新店區永興路7號","121.544558333333","24.9395866666667"
"231061","899-TW","2016/10/28 16:25:50","新北市新店區安華路28-1號","121.51972","24.9607933333333"
"231055","AKT-0513","2016/10/28 18:38:52","新北市新店區中央路187號","121.537066666667","24.9689016666667"
"235066","003-UY","2016/10/28 18:38:59","新北市中和區水源路26號","121.504403333333","25.0035233333333"
"235064","005-UY","2016/10/28 18:38:47","新北市中和區圓通路141巷48弄17號","121.498306666667","24.9943066666667"
"235056","096-UM","2016/10/28 18:38:50","新北市中和區員山路611巷5弄3號","121.477946666667","25.0112233333333"
"235039","097-UM","2016/10/28 18:38:52","新北市中和區安平路192號","121.513115","24.9991933333333"
"235065","098-UM","2016/10/28 18:38:48","新北市中和區莊敬路49巷20弄14號","121.502388333333","25.0059"
"235055","183-VK","2016/10/28 18:38:33","新北市中和區莒光路203-2號","121.47169","24.9978833333333"
"235038","185-VK","2016/10/28 18:38:56","新北市中和區秀朗路三段128巷12弄1號","121.52459","24.99289"
"235049","186-VK","2016/10/28 18:38:59","新北市中和區和平街107號","121.504686666667","24.9922783333333"
"235067","255-BX","2016/10/28 18:38:44","新北市中和區新生街34號","121.483193333333","25.0037016666667"
"235044","293-VK","2016/10/28 18:38:34","新北市中和區中興街134號","121.499875","24.9920683333333"
"235072","301-VK","2016/10/28 18:38:51","新北市中和區連城路169號","121.495341666667","24.9984016666667"
"235068","377-QA","2016/10/28 18:38:42","新北市中和區中正路271號","121.496038333333","24.9937816666667"
"235061","378-QA","2016/10/28 18:38:41","新北市中和區民享街116巷6-1號","121.474203333333","24.9988066666667"
"235050","4979-A6","2016/10/28 18:39:00","新北市中和區忠孝街119號","121.512426666667","24.98816"
"235069","4980-A6","2016/10/28 18:38:46","新北市中和區連城路99巷73號","121.497431666667","24.9982416666667"
"235042","551-UM","2016/10/28 18:39:00","新北市中和區景平路64巷13弄16號","121.522061666667","24.9914133333333"
"235070","558-UM","2016/10/28 18:39:00","新北市中和區景平路433號","121.501108333333","24.99575"
"235045","565-BX","2016/10/28 18:39:00","新北市中和區南山路236巷20弄10號","121.505636666667","24.98941"
"235043","611-BX","2016/10/28 18:38:51","新北市中和區景平路269號","121.508098333333","24.99305"
"235054","640-BX","2016/10/28 18:38:48","新北市中和區民享街86巷1號","121.474393333333","25.00094"
"235060","647-TV","2016/10/28 18:38:42","新北市中和區員山路307號","121.481136666667","25.000195"
"235011","732-UM","2016/10/28 18:32:21","新北市中和區員山路36巷13號","121.484103333333","24.9907766666667"
"235046","733-UM","2016/10/28 18:38:57","新北市中和區中正路275號","121.495468333333","24.9937816666667"
"235026","800-TS","2016/10/28 18:38:47","新北市中和區景平路754號","121.496381666667","25.00463"
"235057","801-TS","2016/10/28 18:39:01","新北市中和區民安街42巷32號","121.479151666667","25.0010866666667"
"235041","802-TS","2016/10/28 18:38:54","新北市中和區中正路275號","121.495556666667","24.993785"
"235052","805-TS","2016/10/28 18:38:33","新北市中和區南山路507號","121.507985","24.9876116666667"
"235048","896-TW","2016/10/28 18:38:55","新北市中和區中正路83號","121.50069","24.993445"
"235053","900-TW","2016/10/28 18:38:45","新北市中和區連城路583巷19號","121.478803333333","24.9933516666667"
"235037","AAC-213","2016/10/28 18:38:44","新北市中和區景平路151巷59號","121.514853333333","24.9899816666667"
"235059","AAC-215","2016/10/28 18:38:54","新北市中和區錦和路350-1號","121.490431666667","24.9935466666667"
"220068","013-TV","2016/10/28 18:38:55","新北市板橋區民生路二段36-1號","121.472481666667","25.0166716666667"
"220065","072-UY","2016/10/28 18:38:44","新北市板橋區民生路二段36-1號","121.472576666667","25.0167166666667"
"220086","073-UY","2016/10/28 18:38:40","新北市板橋區南雅南路二段94號","121.452691666667","25.00161"
"247008","546-UM","2016/10/28 18:38:55","新北市五股區成洲五路38號","121.453313333333","25.1012866666667"
"247004","341-TH","2016/10/28 17:29:38","新北市蘆洲區長安街172巷16號","121.459923333333","25.0837116666667"
"247005","339-TH","2016/10/28 18:38:47","新北市五股區凌雲路一段22巷11號","121.452841666667","25.1008583333333"
"247012","057-VK","2016/10/28 18:38:49","新北市八里區中華路三段7巷5號","121.397693333333","25.1434"
"247020","053-VK","2016/10/28 18:38:59","新北市五股區凌雲路二段18巷62-2號","121.442325","25.10647"
"226004","205-ST","2016/10/28 18:38:53","新北市平溪區平溪里平溪街48號","121.737691666667","25.0269933333333"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"228002","585-TW","2016/10/28 18:38:55","新北市貢寮區福連里福連街34號","121.988561666667","25.01114"
"228001","663-BX","2016/10/28 18:38:46","新北市貢寮區仁理村研海街12-1號","121.923756666667","25.051685"
"228003","828-UM","2016/10/28 18:38:58","新北市貢寮區和美里龍洞街12-2號","121.918273333333","25.1117716666667"
"224010","AGQ-8101","2016/10/28 18:38:46","新北市瑞芳區崙頂路112號","121.844068333333","25.107435"
"224006","676-BX","2016/10/28 18:38:57","新北市瑞芳區明燈路三段97號","121.80434","25.1085233333333"
"224002","639-TC","2016/10/28 18:39:00","新北市瑞芳區中山路164號","121.80193","25.1066133333333"
"224009","275-VK","2016/10/28 18:38:53","新北市瑞芳區祈堂路40號","121.858876666667","25.1104283333333"
"224008","273-VK","2016/10/28 18:38:59","新北市瑞芳區瑞芳街150號","121.801168333333","25.1115216666667"
"224007","272-VK","2016/10/28 18:38:43","新北市瑞芳區大埔路吉慶公園城27號","121.764716666667","25.0998066666667"
"224005","271-BY","2016/10/28 18:39:01","新北市瑞芳區瑞濱路34-2號","121.819345","25.1196983333333"
"227003","642-TC","2016/10/28 18:38:55","新北市雙溪區魚行里坤溪3-5號","121.876196666667","25.02086"
"227011","400-TW","2016/10/28 18:13:13","新北市雙溪區三貂里定福路1-2號","121.850591666667","25.0632833333333"
"253006","032-BX","2016/10/28 18:38:51","新北市石門區楓林23號","121.537005","25.2894483333333"
"253005","295-VK","2016/10/28 18:38:36","新北市石門區中山路64號","121.567306666667","25.2909283333333"
"208003","665-BX","2016/10/28 18:38:49","新北市金山區中山路324號","121.633915","25.2249633333333"
"208001","761-BX","2016/10/28 18:38:58","新北市金山區文化三路34號","121.63558","25.2247266666667"
"251002","012-UM","2016/10/28 18:38:50","新北市淡水區中正東路一段3巷14弄1號","121.450946666667","25.1641633333333"
"251013","180-VK","2016/10/28 18:38:47","新北市淡水區小坑子頭1號","121.480325","25.2091833333333"
"251008","181-VK","2016/10/28 18:38:53","新北市淡水區北投子18號","121.453926666667","25.18407"
"251012","441-VK","2016/10/28 18:39:01","新北市淡水區北新路117號","121.44889","25.178645"
"251015","442-VK","2016/10/28 18:38:50","新北市淡水區樹林口52號","121.485355","25.16277"
"251001","559-UM","2016/10/28 18:38:43","新北市淡水區自強路415巷2號","121.465441666667","25.1341633333333"
"251011","650-BX","2016/10/28 18:39:00","新北市淡水區鄧公路12-2號","121.450111666667","25.1699733333333"
"251010","672-BX","2016/10/28 18:38:51","新北市淡水區沙崙路141-1號","121.423263333333","25.1829833333333"
"251003","673-BX","2016/10/28 18:38:48","新北市淡水區中山北路一段212巷38號","121.446138333333","25.1790716666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207003","550-UM","2016/10/28 18:38:53","新北市萬里區大鵬里頂社24-5號","121.664226666667","25.2057616666667"
"207004","225-TW","2016/10/28 18:38:34","新北市萬里區萬里里獅頭路7號","121.691938333333","25.178305"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252002","178-VK","2016/10/28 18:38:57","新北市三芝區民生街54巷14號","121.504013333333","25.25536"
"252003","249-BX","2016/10/28 18:38:52","新北市三芝區後厝里土地公坑54-17號","121.465953333333","25.249575"
"252001","292-VK","2016/10/28 18:38:37","新北市三芝區中興街二段54號","121.499621666667","25.25497"
"208002","170-UY","2016/10/28 18:38:58","新北市金山區忠孝一路19巷17號","121.63735","25.2177833333333"
"237004","078-UY","2016/10/28 18:38:46","新北市三峽區插角82號","121.406148333333","24.8709066666667"
"237007","153-BY","2016/10/28 18:38:56","新北市三峽區柑樹路6巷8號","121.361481666667","24.903955"
"237009","210-TH","2016/10/28 18:38:54","新北市三峽區弘園街93號","121.365755","24.92617"
"237013","252-BX","2016/10/28 18:38:57","新北市三峽區光明路69巷25號","121.376651666667","24.929185"
"237012","275-BY","2016/10/28 18:38:58","新北市三峽區三樹路278號","121.380078333333","24.9436316666667"
"237008","302-VK","2016/10/28 18:38:55","新北市三峽區白雞57-3號","121.38942","24.9121666666667"
"237014","433-BY","2016/10/28 18:38:55","新北市三峽區復興路480巷49-1號","121.36029","24.9403816666667"
"237006","5529-G3","2016/10/28 18:38:55","新北市三峽區溪東路211巷31弄3號","121.405525","24.9341566666667"
"237011","572-TV","2016/10/28 18:38:54","新北市三峽區介壽路三段118-1號","121.398151666667","24.9417483333333"
"237016","649-BX","2016/10/28 18:38:59","新北市三峽區建安77-1號","121.45085","24.924625"
"237010","706-TV","2016/10/28 18:38:55","新北市三峽區復興路449號","121.362588333333","24.9386783333333"
"237005","AKY-6261","2016/10/28 18:38:50","新北市三峽區清水街303號","121.37303","24.9347033333333"
"236072","105-UM","2016/10/28 18:38:51","新北市土城區永豐路185號","121.470303333333","24.9781366666667"
"236043","107-UM","2016/10/28 18:38:54","新北市土城區學成路86巷11號","121.45098","24.9892516666667"
"236079","166-UM","2016/10/28 18:38:46","新北市土城區中央路四段46巷3號","121.420348333333","24.9610583333333"
"236031","253-BX","2016/10/28 18:38:57","新北市土城區慶利街21號","121.439091666667","24.974215"
"236027","269-VK","2016/10/28 18:38:45","新北市土城區千歲路28巷2號","121.441491666667","24.9687333333333"
"236015","270-VK","2016/10/28 18:38:56","新北市土城區清水路224號","121.460866666667","24.9823166666667"
"236039","271-VK","2016/10/28 18:04:35","新北市土城區員林街63號","121.444051666667","24.9774983333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236022","401-BY","2016/10/28 18:38:48","新北市土城區延吉街242號","121.466671666667","24.9846883333333"
"236059","912-UM","2016/10/28 18:38:54","新北市土城區中央路四段35-3號","121.42298","24.9619566666667"
"236050","913-UM","2016/10/28 18:38:59","新北市土城區明德路一段22號","121.465125","24.9849333333333"
"236063","915-UM","2016/10/28 18:38:50","新北市土城區延壽路13巷20號","121.470493333333","24.9909666666667"
"236055","AAC-216","2016/10/28 18:38:47","新北市土城區中華路一段31-2號","121.446285","24.9888966666667"
"242060","613-BX","2016/10/28 18:39:01","新北市新莊區四維路97巷26號","121.424273333333","25.0233516666667"
"242044","441-UM","2016/10/28 18:38:59","新北市新莊區天祥街92巷29號","121.415515","25.0304016666667"
"242037","400-BY","2016/10/28 18:38:40","新北市新莊區新泰路357巷3弄49號","121.441881666667","25.0400733333333"
"242058","362-BY","2016/10/28 18:38:57","新北市泰山區明志路三段521號","121.421053333333","25.031785"
"238015","755-BX","2016/10/28 18:38:23","新北市樹林區大安路576號","121.41177","24.9837466666667"
"238023","601-UM","2016/10/28 18:21:19","新北市樹林區三福街72號","121.40447","25.0162083333333"
"238018","571-TV","2016/10/28 18:38:44","新北市樹林區樹新路36-4號","121.428128333333","24.995185"
"238022","308-TH","2016/10/28 18:38:56","新北市樹林區中華路393號","121.411323333333","24.9804716666667"
"238025","303-VK","2016/10/28 18:38:39","新北市樹林區中山路三段147-5號","121.396053333333","24.97309"
"238014","282-BY","2016/10/28 18:38:50","新北市樹林區大安路111巷25號","121.423178333333","24.9976"
"238020","268-VK","2016/10/28 18:38:59","新北市樹林區三龍街40號","121.4123","25.01862"
"238026","172-UY","2016/10/28 18:38:52","新北市樹林區育德街78-1號","121.387615","24.96811"
"238016","169-UY","2016/10/28 18:38:55","新北市樹林區文化街27號","121.419185","24.9876083333333"
"239007","AAC-297","2016/10/28 18:38:42","新北市鶯歌區中正一路333-1號","121.356593333333","24.95784"
"239006","891-R6","2016/10/28 18:39:00","新北市鶯歌區鶯桃路296巷94弄24號","121.337488333333","24.9616083333333"
"239005","526-UM","2016/10/28 18:38:52","新北市鶯歌區鳳吉一街167-1號","121.329128333333","24.9754433333333"
"239001","417-VK","2016/10/28 18:38:59","新北市鶯歌區建國路455號","121.33907","24.951865"
"239002","359-BY","2016/10/28 18:38:42","新北市鶯歌區中正一路245號","121.354576666667","24.957185"
"239008","292-BY","2016/10/28 18:38:36","新北市鶯歌區晨曦街13號","121.337525","24.9764966666667"
"239004","193-VK","2016/10/28 18:39:00","新北市鶯歌區中正三路267號","121.332821666667","24.938185"
"221008","129-UY","2016/10/28 18:39:00","新北市汐止區康寧街901號","121.651346666667","25.0750716666667"
"221036","130-UY","2016/10/28 18:38:53","新北市汐止區忠孝東路339巷9號","121.664365","25.070235"
"221015","131-UY","2016/10/28 18:38:46","新北市汐止區吉祥街3號","121.667923333333","25.0799216666667"
"221010","269-BY","2016/10/28 18:39:00","新北市汐止區汐萬路三段246號","121.642745","25.0966766666667"
"221012","278-VK","2016/10/28 18:39:01","新北市汐止區長江街101-5號","121.658963333333","25.073705"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221027","281-BY","2016/10/28 18:38:59","新北市汐止區汐萬路一段312號","121.650413333333","25.0750316666667"
"221038","297-VK","2016/10/28 18:38:54","新北市汐止區忠孝東路201號","121.659838333333","25.06521"
"221029","298-VK","2016/10/28 18:38:38","新北市汐止區樟樹一路131號","121.642195","25.06501"
"221021","299-VK","2016/10/28 18:38:58","新北市汐止區復興路53巷2號","121.656903333333","25.062645"
"221031","353-TW","2016/10/28 18:39:00","新北市汐止區大同路一段215-1號","121.633873333333","25.0571033333333"
"221035","622-UM","2016/10/28 18:39:00","新北市汐止區大同路二段49號","121.648436666667","25.062945"
"221025","623-UM","2016/10/28 18:38:42","新北市汐止區仁愛路119巷18號","121.662206666667","25.0643266666667"
"221033","647-BX","2016/10/28 18:38:48","新北市汐止區南勢街1巷1號","121.627061666667","25.0374316666667"
"221002","707-TV","2016/10/28 18:38:43","新北市汐止區中興路25號","121.636946666667","25.0596466666667"
"221018","753-BX","2016/10/28 18:38:36","新北市汐止區茄苳路299號","121.673201666667","25.067055"
"220079","145-BY","2016/10/28 18:38:54","新北市板橋區大觀路二段101巷4號","121.446571666667","25.0015"
"220080","200-UY","2016/10/28 18:38:54","新北市板橋區華東街1-9號","121.44827","24.9948466666667"
"220069","258-TC","2016/10/28 18:39:00","新北市板橋區民生路二段36-1號","121.47237","25.0168"
"220056","276-BY","2016/10/28 18:38:55","新北市板橋區四川路一段236號","121.459191666667","25.0016966666667"
"220094","283-UM","2016/10/28 18:38:58","新北市板橋區民生路二段120號","121.47031","25.0201283333333"
"220071","283-VK","2016/10/28 18:38:49","新北市板橋區民生路二段36-1號","121.472558333333","25.0165616666667"
"220053","285-VK","2016/10/28 18:38:47","新北市板橋區民生路二段36-1號","121.472391666667","25.0167933333333"
"220081","287-VK","2016/10/28 18:38:49","新北市板橋區華東街1-10號","121.448231666667","24.9950366666667"
"220061","293-UM","2016/10/28 15:29:45","新北市板橋區民生路二段36-1號","121.472618333333","25.0166"
"220075","297-UM","2016/10/28 18:39:00","新北市板橋區華東街1-9號","121.448123333333","24.9950066666667"
"220062","305-R5","2016/10/28 18:38:37","新北市板橋區民生路二段36-1號","121.472608333333","25.0166016666667"
"220072","461-BY","2016/10/28 18:38:54","新北市板橋區華東街1-9號","121.448126666667","24.9949633333333"
"220064","486-VK","2016/10/28 18:38:51","新北市板橋區民生路二段36-1號","121.472523333333","25.0165233333333"
"220035","560-BX","2016/10/28 18:38:57","新北市板橋區南雅西路二段145巷4號","121.45165","25.0116916666667"
"220063","609-BX","2016/10/28 18:38:57","新北市板橋區民生路二段36-1號","121.47255","25.0166066666667"
"220057","686-BX","2016/10/28 18:38:49","新北市板橋區民生路二段36-1號","121.472551666667","25.016605"
"220077","687-BX","2016/10/28 18:38:55","新北市板橋區華東街1-10號","121.448371666667","24.994965"
"220054","741-BX","2016/10/28 18:38:32","新北市板橋區民生路二段15-1號","121.472763333333","25.0163566666667"
"220082","806-UM","2016/10/28 18:38:52","新北市板橋區華東街1-10號","121.448368333333","24.9949366666667"
"220067","829-TW","2016/10/28 15:08:25","新北市板橋區民生路二段15-1號","121.472776666667","25.01646"
"220074","895-R6","2016/10/28 18:38:58","新北市板橋區華東街1-9號","121.448175","24.9949666666667"
"220073","985-R7","2016/10/28 18:38:55","新北市板橋區華東街1-10號","121.44833","24.99497"
"220070","AAC-253","2016/10/28 18:39:01","新北市板橋區民生路二段36-1號","121.472546666667","25.0166383333333"
"234001","TL-1","2016/10/28 18:39:00","新北市永和區警光街5號","121.51939","25.0091916666667"
"249001","3G-TL5","2016/10/28 18:12:19","桃園市楊梅區電研路100-24號","121.166073333333","24.95364"
