"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/28 13:29:51","新北市永和區秀朗路二段150號","121.525548333333","25.0015783333333"
"234012","149-BY","2016/10/28 13:29:44","新北市永和區永平路238巷1弄2號","121.508986666667","25.01131"
"234006","207-UY","2016/10/28 13:29:46","新北市永和區中山路一段73號","121.512491666667","25.010655"
"234082","208-UY","2016/10/28 13:29:43","新北市永和區得和路233號","121.520021666667","25.0000933333333"
"234078","298-R6","2016/10/28 13:29:53","新北市永和區國中路104巷8弄3號","121.52502","25.0068966666667"
"234036","336-UY","2016/10/28 13:29:39","新北市永和區環河東路四段22號","121.528573333333","24.9996033333333"
"234062","337-UY","2016/10/28 13:29:50","新北市永和區中正路368巷1弄86號","121.520445","25.0007633333333"
"234084","338-UY","2016/10/28 13:29:38","新北市永和區永亨路165巷1-6號","121.526023333333","25.0040133333333"
"234068","552-UM","2016/10/28 13:29:55","新北市永和區中興街52巷1弄36號","121.517706666667","25.01121"
"234052","553-UM","2016/10/28 13:29:43","新北市永和區永和路二段170號","121.51542","25.0132116666667"
"234016","745-BX","2016/10/28 13:29:36","新北市永和區文化路90巷32弄7號","121.513415","25.01695"
"234028","746-BX","2016/10/28 13:29:31","新北市永和區四維街115號","121.523376666667","24.9981616666667"
"234060","839-RS","2016/10/28 13:29:43","新北市永和區永貞路175號","121.51514","25.0039366666667"
"234072","840-RS","2016/10/28 13:29:50","新北市永和區福和路76巷5弄2號","121.522951666667","25.00849"
"234040","862-TW","2016/10/28 13:29:57","新北市永和區水源街39巷26號","121.510691666667","25.0032266666667"
"234048","863-TW","2016/10/28 13:29:57","新北市永和區保福路二段118號","121.509885","25.013835"
"234010","9373-KE","2016/10/28 13:29:56","新北市永和區仁愛路141巷3弄3號","121.511756666667","25.012425"
"248019","225-UY","2016/10/28 13:29:49","新北市五股區孝義路90號","121.448","25.1151816666667"
"234022","9380-KE","2016/10/28 13:29:49","新北市永和區環河東路2段6-1號","121.521841666667","25.0134"
"234076","969-R7","2016/10/28 13:29:45","新北市永和區民族街43巷13號","121.519153333333","24.9984116666667"
"234066","AAC-212","2016/10/28 13:29:57","新北市永和區保平路176號","121.510855","25.00668"
"234001","AAC-295","2016/10/28 13:29:57","新北市永和區永和路一段105號","121.513775","25.0078783333333"
"244003","248-BX","2016/10/28 13:29:45","新北市林口區頂福里49號","121.349848333333","25.0889983333333"
"231029","001-UM","2016/10/28 13:29:52","新北市新店區安豐路49號","121.49999","24.954055"
"231006","002-UM","2016/10/28 13:29:50","新北市新店區安康路一段186號","121.524785","24.9632933333333"
"231025","0293-UT","2016/10/28 13:29:44","新北市新店區中央七街61巷5號","121.52854","24.976475"
"231004","046-UY","2016/10/28 13:29:58","新北市新店區安康路一段186號","121.52482","24.96328"
"231001","106-UY","2016/10/28 13:29:46","新北市新店區安康路一段293號","121.522653333333","24.9637066666667"
"231035","107-UY","2016/10/28 13:29:49","新北市新店區安忠路86號","121.512005","24.9585883333333"
"231023","108-UY","2016/10/28 13:29:52","新北市新店區新店路13號","121.540328333333","24.9528933333333"
"231010","110-UY","2016/10/28 13:29:35","新北市新店區自由街27號","121.534995","24.9743883333333"
"231013","187-VK","2016/10/28 13:29:32","新北市新店區中央路15號","121.533301666667","24.9783633333333"
"231009","188-VK","2016/10/28 13:18:18","新北市新店區頂石厝路72號","121.535343333333","24.9184516666667"
"231036","192-VK","2016/10/28 13:29:51","新北市新店區安祥路147巷41號","121.477126666667","24.9559983333333"
"231003","268-BY","2016/10/28 13:29:52","新北市新店區北新路一段285號","121.541273333333","24.9669483333333"
"231012","278-BY","2016/10/28 13:29:43","新北市新店區北新路二段2號","121.542548333333","24.97072"
"231038","3712-VJ","2016/10/28 13:29:48","新北市新店區安華路30巷1號","121.519545","24.959275"
"231027","3713-VJ","2016/10/28 13:29:53","新北市新店區北宜路一段7號","121.538086666667","24.95827"
"231037","4715-K9","2016/10/28 13:29:50","新北市新店區薏仁坑路57號","121.490638333333","24.963985"
"231018","513-UM","2016/10/28 13:29:52","新北市新店區中央路63號","121.532583333333","24.97709"
"231026","515-UM","2016/10/28 13:29:39","新北市新店區安康路一段3-1號","121.535066666667","24.9608533333333"
"231028","617-UM","2016/10/28 13:29:52","新北市新店區安康路一段351-1號","121.51965","24.96411"
"231002","618-UM","2016/10/28 13:29:54","新北市新店區環河路64號","121.536958333333","24.9627266666667"
"231005","619-UM","2016/10/28 13:29:57","新北市新店區光明街219號","121.540123333333","24.96407"
"231034","641-BX","2016/10/28 13:29:49","新北市新店區車子路109號","121.50523","24.9521516666667"
"231016","718-UY","2016/10/28 13:29:47","新北市新店區北宜路二段30巷5弄2號","121.548005","24.9508466666667"
"231032","719-UY","2016/10/28 13:29:47","新北市新店區安豐路63號","121.498031666667","24.9526183333333"
"231022","720-UM","2016/10/28 13:29:49","新北市新店區永興路88-1號","121.544035","24.9337933333333"
"231030","899-TW","2016/10/28 13:29:52","新北市新店區安康路二段5號","121.515026666667","24.9636683333333"
"231024","AKT-0513","2016/10/28 13:29:33","新北市新店區北新路二段59巷5號","121.542295","24.9730466666667"
"235030","003-UY","2016/10/28 13:29:49","新北市中和區中山路二段120號","121.50277","25.0036616666667"
"235028","005-UY","2016/10/28 13:29:47","新北市中和區連城路89巷5號","121.497123333333","24.9995433333333"
