"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/28 08:12:02","新北市五股區明德路14號","121.433201666667","25.0715116666667"
"232019","758-BX","2016/10/28 08:28:36","新北市坪林區坪雙路一段25號","121.711531666667","24.9423883333333"
"244002","248-BX","2016/10/28 07:36:45","新北市林口區頂福里55號","121.34001","25.087915"
"243004","267-VK","2016/10/28 08:29:51","新北市泰山區泰林路二段21-3號","121.436941666667","25.055325"
"222005","289-BY","2016/10/28 08:29:46","新北市深坑區萬福路199號","121.618395","25.0133383333333"
"231009","188-VK","2016/10/28 08:29:55","新北市新店區新烏路三段165巷20號","121.553078333333","24.9011516666667"
"231007","189-VK","2016/10/28 08:29:49","新北市新店區華潭街6號","121.529841666667","24.95176"
"231002","719-UM","2016/10/28 08:29:28","新北市新店區安華路28-1號","121.519648333333","24.961405"
"235038","185-VK","2016/10/28 08:29:57","新北市中和區圓通路320號","121.486868333333","24.988045"
"226005","5620-A6","2016/10/28 07:49:08","新北市平溪區嶺腳里嶺腳寮83-2號","121.750136666667","25.035055"
"226001","7418-A5","2016/10/28 08:29:39","新北市平溪區東勢里芊蓁林51-7號","121.754126666667","25.0091883333333"
"226003","AGD-0702","2016/10/28 08:29:44","新北市平溪區新寮里新寮路1-1號","121.790806666667","25.0556516666667"
"223006","022-BY","2016/10/28 08:29:33","新北市坪林區魚堀55-1號","121.708176666667","24.9290816666667"
"223002","198-BX","2016/10/28 07:31:59","新北市石碇區北宜路六段塗潭巷3號","121.646038333333","24.9378766666667"
"223001","251-BX","2016/10/28 08:29:40","新北市石碇區北宜路六段水底寮巷9號","121.66528","24.9479166666667"
"223008","406-TH","2016/10/28 08:18:31","新北市石碇區蚯蚓坑29-3號","121.685463333333","25.0100833333333"
"223004","660-BX","2016/10/28 08:29:42","新北市石碇區碇坪路一段46號","121.655276666667","24.9925333333333"
"223007","661-BX","2016/10/28 08:29:49","新北市石碇區靜安路一段156號","121.664656666667","25.0073316666667"
"223005","677-TV","2016/10/28 08:29:37","新北市石碇區石崁1號","121.65209","25.000335"
"227005","282-VK","2016/10/28 08:28:20","新北市雙溪區外柑里三叉坑4-2號","121.826483333333","25.0146016666667"
"252006","050-UM","2016/10/28 08:29:49","新北市三芝區中山路二段53號","121.50307","25.2544716666667"
"237001","159-UY","2016/10/28 08:29:57","新北市三峽區學勤路168-3號","121.375856666667","24.9454083333333"
"236010","165-UM","2016/10/28 08:18:31","新北市土城區石門路100-8號","121.458555","24.951515"
"236001","339-SR","2016/10/28 08:29:51","新北市土城區大暖路110巷3號","121.42003","24.9568383333333"
"236006","498-BY","2016/10/28 08:29:42","新北市土城區大暖路126號","121.423146666667","24.9567866666667"
