"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/10/28 18:16:53","新北市永和區福和路1號","121.526458333333","25.0098133333333"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 18:16:43","新北市永和區福和路1號","121.526593333333","25.0101233333333"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"234011","9373-KE","2016/10/28 18:16:46","新北市永和區保福路二段158巷1號","121.509121666667","25.0150516666667"
"249005","172-UM","2016/10/28 18:16:42","新北市八里區荖阡坑路15-40號","121.401623333333","25.1399333333333"
"249001","173-UM","2016/10/28 18:16:26","新北市八里區龍米路一段129號","121.452176666667","25.1267033333333"
"249004","303-UY","2016/10/28 18:16:54","新北市八里區龍米路二段206巷2-1號","121.433395","25.1588216666667"
"249002","305-UY","2016/10/28 18:16:33","新北市八里區龍形二街35號","121.450403333333","25.1328483333333"
"249003","593-UM","2016/10/28 18:16:33","新北市八里區中華路二段165巷17號","121.408648333333","25.1504716666667"
"248006","077-UY","2016/10/28 18:16:51","新北市五股區中興路二段16號","121.462826666667","25.074625"
"248008","095-VK","2016/10/28 18:16:37","新北市五股區更洲路32巷8弄14號","121.459218333333","25.0796566666667"
"248018","225-UY","2016/10/28 18:16:49","新北市五股區成泰路三段55號","121.443168333333","25.0895183333333"
"248014","261-SL","2016/10/28 18:16:37","新北市五股區成泰路一段130-2號","121.43511","25.0752033333333"
"248002","678-BX","2016/10/28 18:16:47","新北市五股區成泰路三段71號","121.443468333333","25.0897416666667"
"234076","969-R7","2016/10/28 16:01:38","新北市永和區福和路1號","121.526556666667","25.0098033333333"
"232011","375-UM","2016/10/28 18:14:03","新北市坪林區坪雙路一段43號","121.711738333333","24.942475"
"244013","069-UM","2016/10/28 18:16:47","新北市林口區中山路8號","121.396376666667","25.0783116666667"
"244007","080-UY","2016/10/28 18:16:48","新北市林口區林口路100號","121.388815","25.0811883333333"
"244017","402-UM","2016/10/28 18:16:44","新北市林口區八德路48巷1號","121.366768333333","25.06626"
