"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:16:43","新北市林口區汕頭32號","121.366671666667","25.1349616666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"234076","969-R7","2016/10/28 15:16:45","新北市八里區中華路三段19號","121.396625","25.1431916666667"
"234001","AAC-295","2016/10/28 15:16:17","新北市八里區中山路三段409號","121.36838","25.13497"
"244003","248-BX","2016/10/28 15:16:45","新北市林口區竹林路266號","121.389703333333","25.0808183333333"
"231029","001-UM","2016/10/28 15:16:32","新北市新店區安康路三段738號","121.473915","24.9420216666667"
"231006","002-UM","2016/10/28 15:16:50","新北市新店區新坡一街109-1號","121.5475","24.963235"
"231025","0293-UT","2016/10/28 15:16:44","新北市新店區中正路502號","121.534198333333","24.9824033333333"
"231004","046-UY","2016/10/28 15:16:47","新北市新店區博愛街13巷25號","121.540358333333","24.9741516666667"
"231001","106-UY","2016/10/28 15:16:49","新北市新店區北新路一段351號","121.541925","24.96927"
"231035","107-UY","2016/10/28 15:16:49","新北市新店區安和路三段111巷8弄2號","121.516471666667","24.9848866666667"
"231023","108-UY","2016/10/28 15:16:37","新北市新店區北新路一段64巷29號","121.541891666667","24.9658633333333"
"231013","187-VK","2016/10/28 13:57:33","新北市新店區明德路64號","121.541578333333","24.9794283333333"
"231036","192-VK","2016/10/28 15:16:51","新北市新店區安祥路69巷1號","121.482188333333","24.9619616666667"
"231003","268-BY","2016/10/28 15:16:51","新北市新店區寶橋路228號","121.551415","24.9787083333333"
"231012","278-BY","2016/10/28 15:16:43","新北市新店區中興路三段324號","121.542096666667","24.98621"
"231039","512-UM","2016/10/28 15:16:38","新北市新店區寶元路一段61號","121.542208333333","24.98602"
"231018","513-UM","2016/10/28 15:16:52","新北市新店區中央七街115號","121.525458333333","24.9778666666667"
"231026","515-UM","2016/10/28 15:16:39","新北市新店區建安街26號","121.539706666667","24.9755083333333"
