"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","53",""
"113","4009","55",""
"113","4010","55",""
"113","4011","56",""
"113","4012","57",""
"113","4013","58",""
"113","4014","59",""
"113","4015","60",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","9",""
"113","4026","9",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","12",""
"113","4031","13",""
"113","38997","15",""
"113","4032","15",""
"113","4033","16",""
"113","4034","17",""
"113","4035","18",""
"113","4036","21",""
"113","4037","23",""
"113","4038","26",""
"113","4039","27",""
"113","4040","28",""
"113","4041","29",""
"113","4042","30",""
"113","4043","31",""
"113","4044","32",""
"113","4045","33",""
"113","4046","34",""
"113","4047","36",""
"113","39650","36",""
"113","4048","37",""
"113","4049","39",""
"113","4050","40",""
"113","4051","43",""
"113","4052","44",""
"113","4053","44",""
"113","4054","47",""
"113","4055","50",""
"113","4082","53",""
"113","4083","55",""
"113","4084","55",""
"113","4085","58",""
"113","4086","60",""
"113","4087","61",""
"113","4088","62",""
"113","4089","65",""
"113","4090","67",""
"113","4091","68",""
"113","4092","70",""
"113","4093","71",""
"113","4094","72",""
"113","4095","73",""
"113","4096","74",""
"113","4097","75",""
"113","4098","76",""
"113","4099","79",""
"113","4100","81",""
"113","4101","81",""
"113","4102","82",""
"113","4103","83",""
"113","4104","84",""
"113","38998","84",""
"113","4106","86",""
"113","4107","88",""
"113","4108","89",""
"113","4109","89",""
"113","4110","91",""
"113","4111","92",""
"113","4112","93",""
"113","4113","93",""
"113","4114","94",""
"113","4115","95",""
"113","4116","96",""
"113","4117","97",""
"113","4118","97",""
"113","4119","99",""
"113","4120","100",""
"113","4121","100",""
"113","4122","101",""
"113","4124","102",""
"113","4125","103",""
"113","4126","105",""
"113","4127","106",""
"113","4128","107",""
"113","4129","2",""
"113","4130","3",""
"113","4131","4",""
"113","4132","6",""
"113","4133","7",""
"113","4134","7",""
"113","4135","8",""
"131","41314","7",""
"131","0397","8",""
"131","0398","8",""
"131","0399","9",""
"131","0400","10",""
"131","0401","11",""
"131","0402","12",""
"131","0403","13",""
"131","42276","13",""
"131","0404","17",""
"131","0405","19",""
"131","0406","19",""
"131","0407","20",""
"131","0408","22",""
"131","0409","26",""
"131","0410","26",""
"131","0411","28",""
"131","0412","31",""
"131","0413","1",""
"131","0414","3",""
"131","0415","5",""
"131","0416","7",""
"131","0417","8",""
"131","0418","9",""
"131","0419","11",""
"131","0420","11",""
"131","42274","17",""
"131","0372","20",""
"131","0373","21",""
"131","0374","22",""
"131","0375","23",""
"131","0376","26",""
"131","0377","30",""
"131","0378","33",""
"131","0379","34",""
"131","0380","2",""
"131","0381","4",""
"131","0382","6",""
"131","0383","8",""
"131","0384","14",""
"131","0385","15",""
"131","0386","18",""
"131","0387","19",""
"131","0388","23",""
"131","42275","23",""
"131","0389","25",""
"131","0390","26",""
"131","0391","27",""
"131","0392","28",""
"131","0393","1",""
"131","0394","2",""
"131","0395","3",""
"131","41313","4",""
"131","0396","5",""
"141","6622","21",""
"141","6626","25",""
"141","6627","26",""
"141","6628","28",""
"141","6629","29",""
"141","6630","30",""
"141","6631","32",""
"141","6632","33",""
"141","6633","34",""
"141","6634","35",""
"141","6635","35",""
"141","6636","36",""
"141","6637","1",""
"141","6639","3",""
"141","0018","5",""
"141","6640","5",""
"141","6641","6",""
"141","6642","7",""
"141","6643","7",""
"141","6644","8",""
"141","6645","11",""
"141","6646","12",""
"141","6647","13",""
"141","6648","16",""
"141","6649","16",""
"141","6650","2",""
"141","6651","2",""
"141","6652","2",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","1",""
"141","6615","5",""
"141","6616","6",""
"141","6617","7",""
"141","6618","9",""
"141","6619","10",""
"141","6620","16",""
"141","6621","17",""
"1112","10201","41",""
"1112","10202","42",""
"1112","10203","43",""
"1112","10204","44",""
"1112","10205","45",""
"1112","10206","45",""
"1112","10207","46",""
"1112","10208","46",""
"1112","10209","47",""
"1112","10210","47",""
"1112","10211","48",""
"1112","10212","48",""
"1112","10213","49",""
"1112","10214","49",""
"1112","10215","52",""
"1112","10216","54",""
"1112","10217","2",""
"1112","10218","3",""
"1112","10219","5",""
"1112","10220","6",""
"1112","10221","7",""
"1112","10222","8",""
"1112","10223","10",""
"1112","10224","12",""
"1112","10226","13",""
"1112","10225","16",""
"1112","10227","17",""
"1112","10228","18",""
"1112","10229","19",""
"1112","10230","22",""
"1112","10231","24",""
"1112","10232","27",""
"1112","10233","28",""
"1112","10234","31",""
"1112","10235","32",""
"1112","10236","32",""
"1112","10237","33",""
"1112","10238","34",""
"1112","10239","35",""
"1112","10240","35",""
"1112","10241","37",""
"1112","10242","38",""
"1112","10243","38",""
"1112","10244","38",""
"1112","10245","39",""
"1112","40122","39",""
"1112","10247","41",""
"1112","10248","42",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","2",""
"211","1437","3",""
"211","1438","4",""
"211","1439","7",""
"211","1440","7",""
"211","1442","9",""
"211","1443","11",""
"211","1444","11",""
"211","1445","13",""
"211","1446","14",""
"211","1447","15",""
"211","1448","16",""
"211","1449","16",""
"211","1450","17",""
