"RouteID","StationId","EstimateTime","Memo"
"113","4082","24",""
"113","4083","25",""
"113","4084","26",""
"113","4085","1",""
"113","4086","3",""
"113","4087","3",""
"113","4088","4",""
"113","4089","6",""
"113","4090","8",""
"113","4091","8",""
"113","4092","10",""
"113","4093","11",""
"113","4094","12",""
"113","4095","13",""
"113","4096","13",""
"113","4097","14",""
"113","4098","15",""
"113","4099","17",""
"113","4100","18",""
"113","4101","19",""
"113","4102","21",""
"113","4103","22",""
"113","4104","22",""
"113","38998","23",""
"113","4106","24",""
"113","4107","28",""
"113","4108","28",""
"113","4109","29",""
"113","4110","31",""
"113","4111","31",""
"113","4112","32",""
"113","4113","32",""
"113","4114","33",""
"113","4115","35",""
"113","4116","35",""
"113","4117","36",""
"113","4118","37",""
"113","4119","38",""
"113","4120","40",""
"113","4121","40",""
"113","4122","41",""
"113","4124","43",""
"113","4125","44",""
"113","4126","45",""
"113","4127","46",""
"113","4128","47",""
"113","4129","49",""
"113","4130","49",""
"113","4131","51",""
"113","4132","52",""
"113","4133","54",""
"113","4134","55",""
"113","4135","56",""
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","42",""
"113","4007","44",""
"113","4008","45",""
"113","4009","47",""
"113","4010","48",""
"113","4011","49",""
"113","4012","50",""
"113","4013","51",""
"113","4014","51",""
"113","4015","53",""
"113","4016","53",""
"113","4017","54",""
"113","4018","54",""
"113","4019","55",""
"113","4020","56",""
"113","4021","56",""
"113","4022","58",""
"113","4023","59",""
"113","4024","1",""
"113","4025","1",""
"113","4026","2",""
"113","4027","3",""
"113","4028","4",""
"113","4029","4",""
"113","4030","6",""
"113","4031","8",""
"113","38997","9",""
"113","4032","11",""
"113","4033","11",""
"113","4034","12",""
"113","4035","13",""
"113","4036","16",""
"113","4037","17",""
"113","4038","20",""
"113","4039","21",""
"113","4040","21",""
"113","4041","23",""
"113","4042","24",""
"113","4043","2",""
"113","4044","3",""
"113","4045","4",""
"113","4046","5",""
"113","4047","6",""
"113","39650","7",""
"113","4048","8",""
"113","4049","10",""
"113","4050","11",""
"113","4051","13",""
"113","4052","14",""
"113","4053","16",""
"113","4054","17",""
"113","4055","20",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","2",""
"131","0385","2",""
"131","0386","4",""
"131","0387","5",""
"131","0388","6",""
"131","42275","7",""
"131","0389","8",""
"131","0390","9",""
"131","0391","10",""
"131","0392","12",""
"131","0393","13",""
"131","0394","14",""
"131","0395","14",""
"131","41313","15",""
"131","0396","16",""
"131","41314","17",""
"131","0397","18",""
"131","0398","18",""
"131","0399","20",""
"131","0400","21",""
"131","0401","23",""
"131","0402","24",""
"131","0403","25",""
"131","42276","26",""
"131","0404","28",""
"131","0405","31",""
"131","0406","32",""
"131","0407","33",""
"131","0408","35",""
"131","0409","2",""
"131","0410","3",""
"131","0411","5",""
"131","0412","9",""
"131","0413","10",""
"131","0414","11",""
"131","0415","12",""
"131","0416","15",""
"131","0417","17",""
"131","0418","18",""
"131","0419","19",""
"131","0420","0",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","4",""
"141","6621","6",""
"141","6622","11",""
"141","6626","14",""
"141","6627","15",""
"141","6628","17",""
"141","6629","17",""
"141","6630","19",""
"141","6631","21",""
"141","6632","21",""
"141","6633","23",""
"141","6634","23",""
"141","6635","24",""
"141","6636","24",""
"141","6637","25",""
"141","6639","26",""
"141","0018","2",""
