"RouteID","StationId","EstimateTime","Memo"
"113","4002","8",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","12",""
"113","4007","13",""
"113","4008","15",""
"113","4009","16",""
"113","4010","17",""
"113","4011","18",""
"113","4012","18",""
"113","4013","19",""
"113","4014","20",""
"113","4015","20",""
"113","4016","21",""
"113","4017","22",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","25",""
"113","4022","26",""
"113","4023","27",""
"113","4024","27",""
"113","4025","28",""
"113","4026","29",""
"113","4027","29",""
"113","4028","30",""
"113","4029","31",""
"113","4030","32",""
"113","4031","33",""
"113","38997","35",""
"113","4032","36",""
"113","4033","36",""
"113","4034","38",""
"113","4035","38",""
"113","4036","41",""
"113","4037","42",""
"113","4038","45",""
"113","4039","45",""
"113","4040","46",""
"113","4041","48",""
"113","4042","49",""
"113","4043","50",""
"113","4044","51",""
"113","4045","52",""
"113","4046","53",""
"113","4047","2",""
"113","39650","3",""
"113","4048","4",""
"113","4049","6",""
"113","4050","8",""
"113","4051","10",""
"113","4052","11",""
"113","4053","11",""
"113","4054","15",""
"113","4055","18",""
"113","4082","23",""
"113","4083","24",""
"113","4084","24",""
"113","4085","27",""
"113","4086","28",""
"113","4087","29",""
"113","4088","30",""
"113","4089","32",""
"113","4090","33",""
"113","4091","34",""
"113","4092","37",""
"113","4093","38",""
"113","4094","39",""
"113","4095","40",""
"113","4096","41",""
"113","4097","42",""
"113","4098","43",""
"113","4099","44",""
"113","4100","46",""
"113","4101","47",""
"113","4102","48",""
"113","4103","48",""
"113","4104","49",""
"113","38998","50",""
"113","4106","51",""
"113","4107","53",""
"113","4108","54",""
"113","4109","54",""
"113","4110","56",""
"113","4111","56",""
"113","4112","57",""
"113","4113","58",""
"113","4114","58",""
"113","4115","60",""
"113","4116","60",""
"113","4117","61",""
"113","4118","61",""
"113","4119","63",""
"113","4120","64",""
"113","4121","64",""
"113","4122","65",""
"113","4124","67",""
"113","4125","68",""
"113","4126","69",""
"113","4127","70",""
"113","4128","70",""
"113","4129","71",""
"113","4130","72",""
"113","4131","2",""
"113","4132","3",""
"113","4133","4",""
"113","4134","4",""
"113","4135","6",""
"131","41314","3",""
"131","0397","6",""
"131","0398","6",""
"131","0399","7",""
"131","0400","8",""
"131","0401","9",""
"131","0402","10",""
"131","0403","10",""
"131","42276","11",""
"131","0404","14",""
"131","0405","15",""
"131","0406","16",""
"131","0407","17",""
"131","0408","19",""
"131","0409","21",""
"131","0410","22",""
"131","0411","23",""
"131","0412","27",""
"131","0413","28",""
"131","0414","29",""
"131","0415","30",""
"131","0416","32",""
"131","0417","34",""
"131","0418","35",""
"131","0419","36",""
"131","0420","37",""
"131","42274","8",""
"131","0372","11",""
"131","0373","12",""
"131","0374","13",""
"131","0375","14",""
"131","0376","16",""
"131","0377","18",""
"131","0378","19",""
"131","0379","22",""
"131","0380","22",""
"131","0381","25",""
"131","0382","26",""
"131","0383","26",""
"131","0384","29",""
"131","0385","29",""
"131","0386","32",""
"131","0387","32",""
"131","0388","33",""
"131","42275","34",""
"131","0389","35",""
"131","0390","36",""
"131","0391","37",""
"131","0392","38",""
"131","0393","39",""
"131","0394","40",""
"131","0395","40",""
"131","41313","41",""
"131","0396","1",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","1",""
"141","6636","1",""
"141","6637","2",""
"141","6639","3",""
"141","0018","5",""
"141","6640","5",""
"141","6641","6",""
"141","6642","6",""
"141","6643","7",""
"141","6644","8",""
"141","6645","11",""
"141","6646","11",""
"141","6647","12",""
"141","6648","15",""
"141","6649","15",""
"141","6650","16",""
"141","6651","17",""
"141","6652","17",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","11",""
"1112","10207","12",""
"1112","10208","13",""
"1112","10209","13",""
"1112","10210","13",""
"1112","10211","14",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","16",""
"1112","10215","18",""
"1112","10216","19",""
"1112","10217","21",""
"1112","10218","22",""
"1112","10219","23",""
"1112","10220","24",""
"1112","10221","25",""
"1112","10222","26",""
"1112","10223","28",""
"1112","10224","28",""
"1112","10226","29",""
"1112","10225","2",""
"1112","10227","4",""
"1112","10228","4",""
"1112","10229","6",""
"1112","10230","8",""
"1112","10231","9",""
"1112","10232","11",""
"1112","10233","13",""
"1112","10234","15",""
"1112","10235","17",""
"1112","10236","19",""
"1112","10237","20",""
"1112","10238","21",""
"1112","10239","22",""
"1112","10240","22",""
"1112","10241","23",""
"1112","10242","25",""
"1112","10243","25",""
"1112","10244","25",""
"1112","10245","26",""
"1112","40122","27",""
"1112","10247","28",""
"1112","10248","30",""
"211","1422","-1","未發車"
"211","1423","2",""
"211","1424","3",""
"211","1425","4",""
"211","1426","5",""
"211","1427","6",""
"211","1428","8",""
"211","1429","8",""
"211","1430","9",""
"211","1431","10",""
"211","1432","10",""
"211","1433","12",""
"211","1434","12",""
"211","1435","14",""
"211","1436","15",""
"211","1437","16",""
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","6",""
"211","1443","8",""
"211","1444","8",""
"211","1445","10",""
"211","1446","11",""
"211","1447","12",""
"211","1448","13",""
"211","1449","14",""
"211","1450","15",""
"211","1451","16",""
"211","1452","18",""
"211","1453","19",""
"211","1454","21",""
"211","1455","21",""
"211","1456","1",""
"211","1457","1",""
"211","1458","2",""
"211","1459","2",""
"211","1460","3",""
"211","1461","4",""
"211","1462","4",""
"211","1463","5",""
"211","1464","7",""
"211","1465","8",""
"211","1466","2",""
"211","1467","3",""
"211","1468","6",""
"211","1469","7",""
"211","1470","7",""
"211","1471","9",""
"211","1472","14",""
"211","1473","15",""
"211","1474","16",""
"211","1475","18",""
"211","1476","20",""
"211","1477","21",""
"211","1478","25",""
"211","1479","28",""
"211","1480","3",""
"211","50575","4",""
"211","50574","5",""
"211","1483","12",""
"211","1484","14",""
"211","1485","1",""
"211","1486","4",""
"211","1487","5",""
"211","1488","8",""
"211","1489","8",""
"211","1490","9",""
"211","1491","11",""
"211","1492","13",""
"211","1493","14",""
"211","1494","15",""
"211","1495","16",""
"211","1496","16",""
"211","1497","17",""
"211","1498","18",""
"211","1499","19",""
"211","1500","20",""
"211","1501","21",""
"211","1502","1",""
"211","39067","2",""
"211","1503","4",""
"211","1504","4",""
"211","1505","5",""
"211","1506","6",""
"211","1507","8",""
"211","1508","9",""
"211","1509","10",""
"211","1510","11",""
"211","1511","12",""
"211","1512","13",""
"211","1513","14",""
"211","1514","16",""
"211","1515","17",""
"211","1516","18",""
"211","1517","19",""
"211","1518","20",""
"211","1519","21",""
"211","1520","22",""
"211","1521","24",""
"211","1522","24",""
"211","1523","26",""
"211","1524","1",""
"211","1525","3",""
"211","1526","4",""
"211","1527","4",""
"211","1528","5",""
"211","1529","6",""
"211","1530","7",""
"211","1531","7",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","12",""
"211","1537","2",""
"211","1538","3",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","2",""
"5312","7461","3",""
"5312","7462","3",""
"5312","7463","5",""
"5312","7464","8",""
"5312","7465","9",""
"5312","7466","2",""
"5312","7467","2",""
"5312","7468","3",""
"5312","7469","5",""
"5312","7470","6",""
"5312","7471","8",""
"5312","7472","9",""
"5312","7473","12",""
"5312","7474","12",""
"5312","7475","3",""
"5312","7476","8",""
"5312","7477","10",""
"5312","7478","1",""
"5312","7479","2",""
"5312","7480","5",""
"5312","7481","6",""
"5312","7482","7",""
"5312","7483","8",""
"5312","7484","8",""
"5312","7485","9",""
"5312","7486","9",""
"5312","7487","13",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","2",""
"5230","2190","3",""
"5230","2191","3",""
"5230","2192","4",""
"5230","2193","4",""
"5230","2194","7",""
"5230","2195","8",""
"5230","2196","8",""
"5230","2197","9",""
"5230","2198","10",""
"5230","2199","11",""
"5230","2200","11",""
"5230","2201","12",""
"5230","2202","13",""
"5230","2203","15",""
"5230","2204","3",""
"5230","2205","6",""
"5230","2206","7",""
"5230","2207","11",""
"5230","2208","12",""
"5230","2209","13",""
"5230","2210","14",""
"5230","2211","14",""
"5230","2212","14",""
"5230","2213","15",""
"5230","2214","16",""
"5230","2215","17",""
"5230","2216","17",""
"5230","2217","18",""
"5230","2218","18",""
"5230","2219","19",""
"5230","2220","20",""
"5230","2221","21",""
"5230","40511","22",""
"5230","2222","23",""
"5230","2223","23",""
"5230","42389","24",""
"5230","2224","24",""
"5230","2225","26",""
"5230","2226","2",""
"5230","2227","4",""
"5230","3486","4",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","1",""
"226","10664","2",""
"226","10665","3",""
"226","10666","4",""
"226","10667","5",""
"226","10668","6",""
"226","10669","8",""
"226","10670","10",""
"226","10671","12",""
"226","10672","13",""
"226","10673","14",""
"226","10674","15",""
"226","10675","3",""
"226","10676","5",""
"226","10677","6",""
"226","41368","13",""
"226","41370","18",""
"226","10678","2",""
"226","10679","3",""
"226","10680","4",""
"226","10681","4",""
"226","10682","5",""
"226","10683","6",""
"226","10684","6",""
"226","10685","7",""
"226","10686","7",""
"226","10687","8",""
"226","10688","8",""
"226","10689","9",""
"226","10690","9",""
"226","10691","10",""
"226","10692","10",""
"226","10693","11",""
"226","10694","11",""
"226","10695","12",""
"226","10696","13",""
"226","10697","14",""
"226","10698","15",""
"226","10699","16",""
"226","10700","1",""
"226","10701","1",""
"226","10702","2",""
"226","10703","2",""
"226","10704","3",""
"226","10705","3",""
"226","10706","4",""
"226","10707","5",""
"226","10708","5",""
"226","10709","6",""
"226","10710","6",""
"226","10711","7",""
"226","10712","7",""
"226","10713","8",""
"226","10714","8",""
"226","10715","9",""
"226","10716","10",""
"226","41371","14",""
"226","41369","19",""
"226","10717","24",""
"226","10718","2",""
"226","10719","3",""
"226","10720","5",""
"226","10721","6",""
"226","10722","7",""
"226","10723","9",""
"226","10724","10",""
"226","10725","12",""
"226","10726","12",""
"226","10727","14",""
"226","10728","15",""
"226","10729","16",""
"226","10730","17",""
"226","10731","18",""
"226","10732","19",""
"190","14931","17",""
"190","14932","21",""
"190","14933","22",""
"190","14934","23",""
"190","14935","24",""
"190","14936","24",""
"190","0016","25",""
"190","14937","26",""
"190","14938","27",""
"190","14939","28",""
"190","14940","29",""
"190","14941","30",""
"190","14942","1",""
"190","14943","3",""
"190","14944","4",""
"190","14945","4",""
"190","14946","5",""
"190","14947","6",""
"190","14948","6",""
"190","14949","7",""
"190","14950","7",""
"190","14951","8",""
"190","14952","8",""
"190","1551","9",""
"190","14953","9",""
"190","14954","9",""
"190","14955","10",""
"190","14956","10",""
"190","14957","11",""
"190","14958","11",""
"190","14959","14",""
"190","14960","14",""
"190","1552","15",""
"190","14961","15",""
"190","14962","16",""
"190","14963","17",""
"190","14964","17",""
"190","14965","18",""
"190","14966","19",""
"190","14967","19",""
"190","14968","20",""
"190","14969","20",""
"190","14970","21",""
"190","14971","21",""
"190","14972","22",""
"190","14973","23",""
"190","14974","23",""
"190","14975","23",""
"190","14976","24",""
"190","14977","24",""
"190","4554","25",""
"190","14978","25",""
"190","14979","26",""
"190","14980","27",""
"190","14981","28",""
"190","14982","29",""
"190","14983","31",""
"190","14984","31",""
"190","14985","32",""
"190","14986","32",""
"190","14987","34",""
"190","14988","36",""
"190","14990","41",""
"190","41257","42",""
"190","14871","18",""
"190","14872","21",""
"190","14873","21",""
"190","14874","23",""
"190","14875","26",""
"190","14876","26",""
"190","14877","27",""
"190","14878","28",""
"190","14879","29",""
"190","14880","30",""
"190","14881","30",""
"190","14882","31",""
"190","14883","32",""
"190","4553","32",""
"190","14884","33",""
"190","14885","33",""
"190","14886","34",""
"190","14887","34",""
"190","14888","35",""
"190","14889","35",""
"190","14890","36",""
"190","14891","37",""
"190","14892","37",""
"190","14893","38",""
"190","14894","38",""
"190","14895","39",""
"190","14896","40",""
"190","14897","41",""
"190","14898","42",""
"190","14899","42",""
"190","14900","43",""
"190","1549","44",""
"190","14901","45",""
"190","14902","47",""
"190","14903","49",""
"190","14904","49",""
"190","14905","50",""
"190","14906","50",""
"190","14907","51",""
"190","14908","51",""
"190","1550","52",""
"190","14909","52",""
"190","14910","53",""
"190","14911","53",""
"190","14912","53",""
"190","14913","54",""
"190","14914","54",""
"190","14915","55",""
"190","14916","55",""
"190","14917","56",""
"190","14918","56",""
"190","14919","57",""
"190","14920","58",""
"190","14921","59",""
"190","14922","60",""
"190","14923","61",""
"190","14924","1",""
"190","14925","2",""
"190","0015","3",""
"190","14926","3",""
"190","14927","4",""
"190","14928","4",""
"190","14929","5",""
"190","14930","6",""
"5243","16431","47",""
"5243","16432","48",""
"5243","16433","51",""
"5243","16434","52",""
"5243","16435","53",""
"5243","16436","53",""
"5243","16437","54",""
"5243","16438","54",""
"5243","16439","55",""
"5243","16440","56",""
"5243","16441","56",""
"5243","16442","57",""
"5243","16443","57",""
"5243","16444","59",""
"5243","16445","59",""
"5243","16446","60",""
"5243","16447","61",""
"5243","2178","61",""
"5243","42329","63",""
"5243","2179","63",""
"5243","16448","64",""
"5243","16449","65",""
"5243","16450","66",""
"5243","16451","66",""
"5243","16452","67",""
"5243","16453","67",""
"5243","41292","67",""
"5243","16454","68",""
"5243","16455","68",""
"5243","16456","70",""
"5243","16457","1",""
"5243","16458","2",""
"5243","16459","2",""
"5243","16460","3",""
"5243","39467","4",""
"5243","16461","5",""
"5243","16462","5",""
"5243","16463","6",""
"5243","16464","7",""
"5239","15791","142",""
"5239","15792","143",""
"5239","15793","147",""
"5239","0047","148",""
"5239","15794","150",""
"5239","15795","150",""
"5239","15796","151",""
"5239","15797","152",""
"5239","15798","153",""
"5239","0048","154",""
"5239","15799","154",""
"5239","15800","155",""
"5239","15801","156",""
"5239","15802","157",""
"5239","15803","158",""
"5239","15804","158",""
"5239","15805","160",""
"5239","15806","161",""
"5239","15807","162",""
"5239","15808","163",""
"5239","15809","163",""
"5239","15810","164",""
"5239","15811","165",""
"5239","15812","166",""
"5239","15813","167",""
"5239","1936","167",""
"5239","15814","168",""
"5239","15815","168",""
"5239","15816","169",""
"5239","15817","170",""
"5239","15818","170",""
"5239","15819","172",""
"5239","15820","172",""
"5239","15821","173",""
"5239","15822","173",""
"5239","15823","174",""
"5239","15824","176",""
"5239","15825","177",""
"5239","15826","177",""
"5239","15827","177",""
"5239","15828","178",""
"5239","15829","179",""
"5239","15830","180",""
"5239","15831","180",""
"5239","15832","180",""
"5239","15833","181",""
"5239","15834","183",""
"5239","15835","184",""
"5239","15836","185",""
"5239","15837","186",""
"5239","15838","186",""
"5239","1937","186",""
"5239","15839","187",""
"5239","15840","188",""
"5239","15841","188",""
"5239","15842","189",""
"5239","15843","190",""
"5239","15844","190",""
"5239","15845","191",""
"5239","15846","193",""
"5239","15847","194",""
"5239","15848","196",""
"5239","15849","196",""
"5239","15850","198",""
"5239","15851","199",""
"5239","15852","199",""
"5239","15853","200",""
"5239","0049","202",""
"5239","15854","202",""
"5239","15855","203",""
"5239","15856","204",""
"5239","15857","205",""
"5239","15858","206",""
"5239","0050","207",""
"5239","15859","208",""
"5239","15860","213",""
"5239","15861","214",""
"5239","15862","215",""
"8029","26101","17",""
"8029","26102","18",""
"8029","26103","20",""
"8029","26104","20",""
"8029","26105","22",""
"8029","26106","25",""
"8029","26107","27",""
"8029","26108","28",""
"8029","26109","29",""
"8029","26110","30",""
"8029","26111","32",""
"8031","26171","67",""
"8031","26172","68",""
"8031","26173","68",""
"8031","26174","69",""
"8031","26175","69",""
"8031","26176","70",""
"8031","26177","70",""
"8031","26178","71",""
"8031","26179","71",""
"8031","26180","72",""
"8031","26181","72",""
