"RouteID","StationId","EstimateTime","Memo"
"113","4082","17",""
"113","4083","19",""
"113","4084","20",""
"113","4085","23",""
"113","4086","24",""
"113","4087","25",""
"113","4088","26",""
"113","4089","27",""
"113","4090","29",""
"113","4091","30",""
"113","4092","33",""
"113","4093","33",""
"113","4094","34",""
"113","4095","35",""
"113","4096","37",""
"113","4097","38",""
"113","4098","39",""
"113","4099","41",""
"113","4100","43",""
"113","4101","44",""
"113","4102","45",""
"113","4103","46",""
"113","4104","47",""
"113","38998","48",""
"113","4106","49",""
"113","4107","51",""
"113","4108","52",""
"113","4109","52",""
"113","4110","53",""
"113","4111","54",""
"113","4112","54",""
"113","4113","55",""
"113","4114","55",""
"113","4115","57",""
"113","4116","57",""
"113","4117","58",""
"113","4118","59",""
"113","4119","1",""
"113","4120","2",""
"113","4121","3",""
"113","4122","3",""
"113","4124","5",""
"113","4125","6",""
"113","4126","7",""
"113","4127","9",""
"113","4128","9",""
"113","4129","11",""
"113","4130","13",""
"113","4131","15",""
"113","4132","15",""
"113","4133","17",""
"113","4134","18",""
"113","4135","20",""
"113","4002","8",""
"113","4003","9",""
"113","4004","9",""
"113","4005","10",""
"113","4006","12",""
"113","4007","14",""
"113","4008","15",""
"113","4009","18",""
"113","4010","18",""
"113","4011","19",""
"113","4012","20",""
"113","4013","21",""
"113","4014","22",""
"113","4015","23",""
"113","4016","23",""
"113","4017","24",""
"113","4018","25",""
"113","4019","26",""
"113","4020","27",""
"113","4021","27",""
"113","4022","29",""
"113","4023","30",""
"113","4024","31",""
"113","4025","31",""
"113","4026","32",""
"113","4027","33",""
"113","4028","34",""
"113","4029","34",""
"113","4030","36",""
"113","4031","38",""
"113","38997","39",""
"113","4032","40",""
"113","4033","41",""
"113","4034","42",""
"113","4035","43",""
"113","4036","45",""
"113","4037","47",""
"113","4038","50",""
"113","4039","51",""
"113","4040","52",""
"113","4041","53",""
"113","4042","54",""
"113","4043","55",""
"113","4044","56",""
"113","4045","57",""
"113","4046","58",""
"113","4047","60",""
"113","39650","60",""
"113","4048","61",""
"113","4049","63",""
"113","4050","2",""
"113","4051","4",""
"113","4052","5",""
"113","4053","7",""
"113","4054","10",""
"113","4055","14",""
"131","42274","228",""
"131","0372","232",""
"131","0373","233",""
"131","0374","234",""
"131","0375","234",""
"131","0376","237",""
"131","0377","238",""
"131","0378","240",""
"131","0379","242",""
"131","0380","242",""
"131","0381","246",""
"131","0382","247",""
"131","0383","248",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","2",""
"131","42275","2",""
"131","0389","4",""
"131","0390","5",""
"131","0391","6",""
"131","0392","7",""
"131","0393","8",""
"131","0394","9",""
"131","0395","10",""
"131","41313","11",""
"131","0396","11",""
"131","41314","12",""
"131","0397","12",""
"131","0398","13",""
"131","0399","14",""
"131","0400","16",""
"131","0401","18",""
"131","0402","19",""
"131","0403","19",""
"131","42276","20",""
"131","0404","22",""
"131","0405","25",""
"131","0406","26",""
"131","0407","28",""
"131","0408","29",""
"131","0409","33",""
"131","0410","33",""
"131","0411","35",""
"131","0412","38",""
"131","0413","40",""
"131","0414","41",""
"131","0415","42",""
"131","0416","45",""
"131","0417","47",""
"131","0418","48",""
"131","0419","48",""
"131","0420","49",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","1",""
"141","6620","7",""
"141","6621","8",""
"141","6622","11",""
"141","6626","14",""
"141","6627","16",""
"141","6628","18",""
"141","6629","19",""
"141","6630","20",""
"141","6631","21",""
"141","6632","22",""
"141","6633","23",""
"141","6634","24",""
"141","6635","24",""
"141","6636","25",""
"141","6637","25",""
"141","6639","26",""
"141","0018","29",""
"141","6640","29",""
"141","6641","30",""
"141","6642","31",""
"141","6643","31",""
"141","6644","33",""
"141","6645","35",""
"141","6646","36",""
"141","6647","37",""
"141","6648","3",""
"141","6649","4",""
"141","6650","5",""
"141","6651","5",""
"141","6652","6",""
"1112","10201","7",""
"1112","10202","9",""
"1112","10203","9",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","11",""
"1112","10207","12",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","13",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","16",""
"1112","10215","18",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","23",""
"1112","10220","24",""
"1112","10221","25",""
"1112","10222","26",""
"1112","10223","27",""
"1112","10224","28",""
"1112","10226","29",""
"1112","10225","30",""
"1112","10227","31",""
"1112","10228","32",""
"1112","10229","33",""
"1112","10230","35",""
"1112","10231","36",""
"1112","10232","39",""
"1112","10233","41",""
"1112","10234","43",""
"1112","10235","46",""
"1112","10236","46",""
"1112","10237","47",""
"1112","10238","48",""
"1112","10239","48",""
"1112","10240","49",""
"1112","10241","51",""
"1112","10242","52",""
"1112","10243","52",""
"1112","10244","52",""
"1112","10245","53",""
"1112","40122","54",""
"1112","10247","54",""
"1112","10248","55",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","9",""
"211","1443","10",""
"211","1444","10",""
"211","1445","13",""
"211","1446","14",""
"211","1447","15",""
"211","1448","16",""
"211","1449","16",""
"211","1450","17",""
"211","1451","19",""
"211","1452","21",""
"211","1453","23",""
"211","1454","24",""
"211","1455","24",""
"211","1456","27",""
"211","1457","27",""
"211","1458","28",""
"211","1459","29",""
"211","1460","30",""
"211","1461","30",""
"211","1462","31",""
"211","1463","32",""
"211","1464","34",""
"211","1465","2",""
"211","1466","4",""
"211","1467","4",""
"211","1468","7",""
"211","1469","9",""
"211","1470","10",""
"211","1471","13",""
"211","1472","16",""
"211","1473","17",""
"211","1474","18",""
"211","1475","19",""
"211","1476","22",""
"211","1477","23",""
"211","1478","2",""
"211","1479","4",""
"211","1480","7",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","12",""
"211","1486","14",""
"211","1487","16",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","23",""
"211","1492","25",""
"211","1493","26",""
"211","1494","26",""
"211","1495","27",""
"211","1496","1",""
"211","1497","2",""
"211","1498","3",""
"211","1499","3",""
"211","1500","4",""
"211","1501","5",""
"211","1502","5",""
"211","39067","6",""
"211","1503","3",""
"211","1504","4",""
"211","1505","5",""
"211","1506","1",""
"211","1507","3",""
"211","1508","4",""
"211","1509","5",""
"211","1510","6",""
"211","1511","7",""
"211","1512","8",""
"211","1513","9",""
"211","1514","11",""
"211","1515","12",""
"211","1516","13",""
"211","1517","14",""
"211","1518","14",""
"211","1519","15",""
"211","1520","16",""
"211","1521","18",""
"211","1522","18",""
"211","1523","20",""
"211","1524","21",""
"211","1525","22",""
"211","1526","22",""
"211","1527","23",""
"211","1528","24",""
"211","1529","25",""
"211","1530","26",""
"211","1531","26",""
"211","1532","27",""
"211","1533","29",""
"211","1534","30",""
"211","1535","31",""
"211","1537","1",""
"211","1538","2",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","1",""
"5312","7459","3",""
"5312","7460","4",""
"5312","7461","5",""
"5312","7462","6",""
"5312","7463","9",""
"5312","7464","12",""
"5312","7465","13",""
"5312","7466","14",""
"5312","7467","15",""
"5312","7468","2",""
"5312","7469","3",""
"5312","7470","5",""
"5312","7471","2",""
"5312","7472","3",""
"5312","7473","2",""
"5312","7474","3",""
"5312","7475","6",""
"5312","7476","8",""
"5312","7477","4",""
"5312","7478","5",""
"5312","7479","6",""
"5312","7480","7",""
"5312","7481","8",""
"5312","7482","9",""
"5312","7483","10",""
"5312","7484","11",""
"5312","7485","11",""
"5312","7486","12",""
"5312","7487","16",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
