"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","51",""
"113","4008","52",""
"113","4009","54",""
"113","4010","54",""
"113","4011","55",""
"113","4012","56",""
"113","4013","56",""
"113","4014","1",""
"113","4015","1",""
"113","4016","2",""
"113","4017","2",""
"113","4018","3",""
"113","4019","4",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","7",""
"113","4025","8",""
"113","4026","8",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","12",""
"113","4031","12",""
"113","38997","14",""
"113","4032","14",""
"113","4033","15",""
"113","4034","16",""
"113","4035","17",""
"113","4036","19",""
"113","4037","20",""
"113","4038","22",""
"113","4039","22",""
"113","4040","23",""
"113","4041","24",""
"113","4042","25",""
"113","4043","26",""
"113","4044","27",""
"113","4045","28",""
"113","4046","28",""
"113","4047","30",""
"113","39650","31",""
"113","4048","31",""
"113","4049","33",""
"113","4050","34",""
"113","4051","37",""
"113","4052","1",""
"113","4053","1",""
"113","4054","4",""
"113","4055","7",""
"113","4082","11",""
"113","4083","11",""
"113","4084","12",""
"113","4085","14",""
"113","4086","15",""
"113","4087","16",""
"113","4088","17",""
"113","4089","18",""
"113","4090","19",""
"113","4091","20",""
"113","4092","22",""
"113","4093","23",""
"113","4094","24",""
"113","4095","25",""
"113","4096","25",""
"113","4097","28",""
"113","4098","29",""
"113","4099","30",""
"113","4100","31",""
"113","4101","32",""
"113","4102","33",""
"113","4103","34",""
"113","4104","35",""
"113","38998","36",""
"113","4106","38",""
"113","4107","39",""
"113","4108","40",""
"113","4109","40",""
"113","4110","42",""
"113","4111","42",""
"113","4112","43",""
"113","4113","44",""
"113","4114","44",""
"113","4115","45",""
"113","4116","45",""
"113","4117","47",""
"113","4118","47",""
"113","4119","49",""
"113","4120","50",""
"113","4121","50",""
"113","4122","51",""
"113","4124","52",""
"113","4125","53",""
"113","4126","54",""
"113","4127","55",""
"113","4128","55",""
"113","4129","57",""
"113","4130","57",""
"113","4131","58",""
"113","4132","60",""
"113","4133","60",""
"113","4134","61",""
"113","4135","62",""
"131","41314","20",""
"131","0397","23",""
"131","0398","24",""
"131","0399","24",""
"131","0400","25",""
"131","0401","26",""
"131","0402","27",""
"131","0403","28",""
"131","42276","28",""
"131","0404","30",""
"131","0405","32",""
"131","0406","32",""
"131","0407","34",""
"131","0408","35",""
"131","0409","36",""
"131","0410","37",""
"131","0411","38",""
"131","0412","2",""
"131","0413","2",""
"131","0414","3",""
"131","0415","4",""
"131","0416","6",""
"131","0417","7",""
"131","0418","8",""
"131","0419","9",""
"131","0420","9",""
"131","42274","17",""
"131","0372","22",""
"131","0373","22",""
"131","0374","22",""
"131","0375","23",""
"131","0376","25",""
"131","0377","26",""
"131","0378","28",""
"131","0379","30",""
"131","0380","30",""
"131","0381","3",""
"131","0382","4",""
"131","0383","5",""
"131","0384","6",""
"131","0385","7",""
"131","0386","9",""
"131","0387","9",""
"131","0388","11",""
"131","42275","11",""
"131","0389","13",""
"131","0390","14",""
"131","0391","15",""
"131","0392","15",""
"131","0393","16",""
"131","0394","17",""
"131","0395","18",""
"131","41313","19",""
"131","0396","19",""
"141","6622","17",""
"141","6626","19",""
"141","6627","20",""
"141","6628","22",""
"141","6629","23",""
"141","6630","24",""
"141","6631","25",""
