"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","51",""
"113","4008","53",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","57",""
"113","4013","58",""
"113","4014","59",""
"113","4015","60",""
"113","4016","60",""
"113","4017","61",""
"113","4018","61",""
"113","4019","62",""
"113","4020","63",""
"113","4021","1",""
"113","4022","2",""
"113","4023","3",""
"113","4024","4",""
"113","4025","5",""
"113","4026","5",""
"113","4027","6",""
"113","4028","7",""
"113","4029","8",""
"113","4030","9",""
"113","4031","10",""
"113","38997","11",""
"113","4032","11",""
"113","4033","12",""
"113","4034","13",""
"113","4035","14",""
"113","4036","17",""
"113","4037","18",""
"113","4038","22",""
"113","4039","22",""
"113","4040","23",""
"113","4041","25",""
"113","4042","25",""
"113","4043","26",""
"113","4044","27",""
"113","4045","28",""
"113","4046","29",""
"113","4047","30",""
"113","39650","31",""
"113","4048","32",""
"113","4049","34",""
"113","4050","35",""
"113","4051","37",""
"113","4052","38",""
"113","4053","38",""
"113","4054","42",""
"113","4055","45",""
"113","4082","48",""
"113","4083","50",""
"113","4084","51",""
"113","4085","54",""
"113","4086","55",""
"113","4087","56",""
"113","4088","58",""
"113","4089","3",""
"113","4090","6",""
"113","4091","7",""
"113","4092","9",""
"113","4093","9",""
"113","4094","11",""
"113","4095","12",""
"113","4096","12",""
"113","4097","14",""
"113","4098","15",""
"113","4099","18",""
"113","4100","19",""
"113","4101","20",""
"113","4102","21",""
"113","4103","22",""
"113","4104","23",""
"113","38998","23",""
"113","4106","25",""
"113","4107","27",""
"113","4108","27",""
"113","4109","28",""
"113","4110","30",""
"113","4111","31",""
"113","4112","31",""
"113","4113","32",""
"113","4114","32",""
"113","4115","34",""
"113","4116","35",""
"113","4117","36",""
"113","4118","36",""
"113","4119","37",""
"113","4120","38",""
"113","4121","39",""
"113","4122","40",""
"113","4124","41",""
"113","4125","42",""
"113","4126","43",""
"113","4127","45",""
"113","4128","45",""
"113","4129","47",""
"113","4130","48",""
"113","4131","49",""
"113","4132","51",""
"113","4133","52",""
"113","4134","52",""
"113","4135","53",""
"131","41314","126",""
"131","0397","127",""
"131","0398","127",""
"131","0399","128",""
"131","0400","129",""
"131","0401","130",""
"131","0402","130",""
"131","0403","131",""
"131","42276","1",""
"131","0404","3",""
"131","0405","2",""
"131","0406","3",""
"131","0407","4",""
"131","0408","6",""
"131","0409","9",""
"131","0410","9",""
"131","0411","11",""
"131","0412","14",""
"131","0413","15",""
"131","0414","16",""
"131","0415","17",""
"131","0416","20",""
"131","0417","20",""
"131","0418","21",""
"131","0419","23",""
"131","0420","24",""
"131","42274","77",""
"131","0372","81",""
"131","0373","82",""
"131","0374","83",""
"131","0375","84",""
"131","0376","88",""
"131","0377","92",""
"131","0378","95",""
"131","0379","96",""
"131","0380","98",""
"131","0381","100",""
"131","0382","101",""
"131","0383","104",""
"131","0384","108",""
"131","0385","109",""
"131","0386","111",""
"131","0387","113",""
"131","0388","116",""
"131","42275","116",""
"131","0389","118",""
"131","0390","119",""
"131","0391","120",""
"131","0392","121",""
"131","0393","122",""
"131","0394","123",""
"131","0395","123",""
"131","41313","125",""
"131","0396","125",""
"1112","10201","41",""
"1112","10202","42",""
"1112","10203","43",""
"1112","10204","44",""
"1112","10205","45",""
"1112","10206","45",""
"1112","10207","46",""
"1112","10208","46",""
"1112","10209","47",""
"1112","10210","47",""
"1112","10211","48",""
"1112","10212","48",""
"1112","10213","49",""
"1112","10214","49",""
"1112","10215","52",""
"1112","10216","54",""
"1112","10217","55",""
"1112","10218","57",""
"1112","10219","58",""
"1112","10220","59",""
"1112","10221","60",""
"1112","10222","2",""
"1112","10223","4",""
"1112","10224","5",""
"1112","10226","6",""
"1112","10225","9",""
"1112","10227","11",""
"1112","10228","12",""
"1112","10229","13",""
"1112","10230","15",""
"1112","10231","17",""
"1112","10232","20",""
"1112","10233","22",""
"1112","10234","25",""
"1112","10235","26",""
"1112","10236","26",""
"1112","10237","27",""
"1112","10238","28",""
"1112","10239","28",""
"1112","10240","29",""
"1112","10241","31",""
"1112","10242","32",""
"1112","10243","32",""
"1112","10244","32",""
"1112","10245","33",""
"1112","40122","33",""
"1112","10247","35",""
"1112","10248","36",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","-1","未發車"
"211","1443","-1","未發車"
"211","1444","-1","未發車"
"211","1445","-1","未發車"
"211","1446","1",""
"211","1447","1",""
"211","1448","2",""
"211","1449","3",""
"211","1450","4",""
"211","1451","5",""
"211","1452","7",""
"211","1453","9",""
"211","1454","10",""
"211","1455","10",""
"211","1456","12",""
"211","1457","13",""
"211","1458","14",""
"211","1459","14",""
"211","1460","15",""
"211","1461","16",""
"211","1462","17",""
"211","1463","18",""
"211","1464","20",""
"211","1465","2",""
"211","1466","4",""
"211","1467","4",""
"211","1468","8",""
"211","1469","9",""
"211","1470","10",""
"211","1471","12",""
"211","1472","15",""
"211","1473","16",""
"211","1474","16",""
"211","1475","18",""
"211","1476","20",""
"211","1477","21",""
"211","1478","25",""
"211","1479","28",""
"211","1480","31",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","23",""
"211","1492","1",""
"211","1493","2",""
"211","1494","3",""
"211","1495","4",""
"211","1496","2",""
"211","1497","3",""
"211","1498","4",""
"211","1499","4",""
"211","1500","5",""
"211","1501","6",""
"211","1502","6",""
