"RouteID","StationId","EstimateTime","Memo"
"131","41314","94",""
"131","0397","97",""
"131","0398","97",""
"131","0399","98",""
"131","0400","1",""
"131","0401","2",""
"131","0402","3",""
"131","0403","4",""
"131","42276","4",""
"131","0404","7",""
"131","0405","8",""
"131","0406","9",""
"131","0407","10",""
"131","0408","12",""
"131","0409","13",""
"131","0410","14",""
"131","0411","15",""
"131","0412","18",""
"131","0413","19",""
"131","0414","20",""
"131","0415","21",""
"131","0416","23",""
"131","0417","24",""
"131","0418","26",""
"131","0419","27",""
"131","0420","28",""
"131","42274","57",""
"131","0372","61",""
"131","0373","62",""
"131","0374","63",""
"131","0375","64",""
"131","0376","66",""
"131","0377","67",""
"131","0378","68",""
"131","0379","71",""
"131","0380","71",""
"131","0381","74",""
"131","0382","75",""
"131","0383","76",""
"131","0384","79",""
"131","0385","79",""
"131","0386","81",""
"131","0387","83",""
"131","0388","84",""
"131","42275","84",""
"131","0389","86",""
"131","0390","87",""
"131","0391","88",""
"131","0392","89",""
"131","0393","90",""
"131","0394","90",""
"131","0395","91",""
"131","41313","92",""
"131","0396","92",""
"141","6622","-1","未發車"
"141","6626","2",""
"141","6627","3",""
"141","6628","4",""
"141","6629","5",""
"141","6630","6",""
"141","6631","7",""
"141","6632","8",""
"141","6633","8",""
"141","6634","9",""
"141","6635","10",""
"141","6636","10",""
"141","6637","11",""
"141","6639","12",""
"141","0018","14",""
"141","6640","15",""
"141","6641","15",""
"141","6642","16",""
"141","6643","16",""
"141","6644","17",""
"141","6645","20",""
"141","6646","20",""
"141","6647","21",""
"141","6648","23",""
"141","6649","24",""
"141","6650","25",""
"141","6651","26",""
"141","6652","26",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"1112","10201","27",""
"1112","10202","28",""
"1112","10203","29",""
"1112","10204","29",""
"1112","10205","2",""
"1112","10206","2",""
"1112","10207","3",""
"1112","10208","3",""
"1112","10209","4",""
"1112","10210","4",""
"1112","10211","4",""
"1112","10212","5",""
"1112","10213","6",""
"1112","10214","6",""
"1112","10215","9",""
"1112","10216","11",""
"1112","10217","12",""
"1112","10218","13",""
"1112","10219","14",""
"1112","10220","16",""
"1112","10221","17",""
"1112","10222","18",""
"1112","10223","19",""
"1112","10224","22",""
"1112","10226","23",""
"1112","10225","24",""
"1112","10227","26",""
"1112","10228","26",""
"1112","10229","28",""
"1112","10230","29",""
"1112","10231","30",""
"1112","10232","3",""
"1112","10233","5",""
