"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","14",""
"113","4011","15",""
"113","4012","15",""
"113","4013","17",""
"113","4014","17",""
"113","4015","18",""
"113","4016","18",""
"113","4017","19",""
"113","4018","19",""
"113","4019","20",""
"113","4020","21",""
"113","4021","22",""
"113","4022","23",""
"113","4023","24",""
"113","4024","25",""
"113","4025","25",""
"113","4026","26",""
"113","4027","27",""
"113","4028","27",""
"113","4029","29",""
"113","4030","30",""
"113","4031","30",""
"113","38997","31",""
"113","4032","33",""
"113","4033","34",""
"113","4034","35",""
"113","4035","36",""
"113","4036","38",""
"113","4037","39",""
"113","4038","42",""
"113","4039","42",""
"113","4040","43",""
"113","4041","44",""
"113","4042","45",""
"113","4043","46",""
"113","4044","47",""
"113","4045","48",""
"113","4046","49",""
"113","4047","50",""
"113","39650","50",""
"113","4048","51",""
"113","4049","53",""
"113","4050","54",""
"113","4051","57",""
"113","4052","58",""
"113","4053","58",""
"113","4054","2",""
"113","4055","6",""
"113","4082","9",""
"113","4083","11",""
"113","4084","11",""
"113","4085","14",""
"113","4086","15",""
"113","4087","16",""
"113","4088","17",""
"113","4089","19",""
"113","4090","21",""
"113","4091","22",""
"113","4092","24",""
"113","4093","24",""
"113","4094","26",""
"113","4095","27",""
"113","4096","27",""
"113","4097","31",""
"113","4098","31",""
"113","4099","34",""
"113","4100","35",""
"113","4101","36",""
"113","4102","37",""
"113","4103","38",""
"113","4104","38",""
"113","38998","39",""
"113","4106","41",""
"113","4107","43",""
"113","4108","44",""
"113","4109","44",""
"113","4110","45",""
"113","4111","46",""
"113","4112","46",""
"113","4113","47",""
"113","4114","47",""
"113","4115","48",""
"113","4116","49",""
"113","4117","50",""
"113","4118","51",""
"113","4119","53",""
"113","4120","53",""
"113","4121","1",""
"113","4122","2",""
"113","4124","3",""
"113","4125","4",""
"113","4126","5",""
"113","4127","7",""
"113","4128","7",""
"113","4129","9",""
"113","4130","10",""
"113","4131","11",""
"113","4132","13",""
"113","4133","14",""
"113","4134","14",""
"113","4135","15",""
"131","41314","9",""
"131","0397","9",""
"131","0398","10",""
"131","0399","10",""
"131","0400","11",""
"131","0401","12",""
"131","0402","13",""
"131","0403","14",""
"131","42276","14",""
"131","0404","17",""
"131","0405","18",""
"131","0406","18",""
"131","0407","20",""
"131","0408","22",""
"131","0409","24",""
"131","0410","24",""
"131","0411","26",""
"131","0412","29",""
"131","0413","30",""
"131","0414","30",""
"131","0415","32",""
"131","0416","34",""
"131","0417","35",""
"131","0418","36",""
"131","0419","37",""
"131","0420","38",""
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","254",""
"131","0380","254",""
"131","0381","254",""
"131","0382","254",""
"131","0383","254",""
"131","0384","254",""
"131","0385","254",""
"131","0386","254",""
"131","0387","254",""
"131","0388","254",""
"131","42275","254",""
"131","0389","254",""
"131","0390","1",""
"131","0391","2",""
"131","0392","3",""
"131","0393","4",""
"131","0394","5",""
"131","0395","6",""
"131","41313","7",""
"131","0396","8",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","2",""
"141","6646","2",""
"141","6647","3",""
"141","6648","5",""
"141","6649","6",""
"141","6650","7",""
"141","6651","7",""
"141","6652","8",""
"1112","10201","12",""
"1112","10202","13",""
"1112","10203","14",""
"1112","10204","15",""
"1112","10205","16",""
"1112","10206","16",""
"1112","10207","17",""
"1112","10208","17",""
"1112","10209","18",""
"1112","10210","18",""
"1112","10211","19",""
"1112","10212","19",""
"1112","10213","20",""
"1112","10214","20",""
"1112","10215","23",""
"1112","10216","25",""
"1112","10217","26",""
"1112","10218","27",""
"1112","10219","29",""
"1112","10220","30",""
"1112","10221","31",""
"1112","10222","32",""
"1112","10223","33",""
"1112","10224","35",""
"1112","10226","35",""
"1112","10225","37",""
"1112","10227","39",""
"1112","10228","40",""
"1112","10229","41",""
"1112","10230","44",""
"1112","10231","45",""
"1112","10232","48",""
"1112","10233","50",""
"1112","10234","53",""
"1112","10235","54",""
"1112","10236","54",""
"1112","10237","55",""
"1112","10238","56",""
"1112","10239","57",""
"1112","10240","57",""
"1112","10241","61",""
"1112","10242","62",""
"1112","10243","62",""
"1112","10244","63",""
"1112","10245","63",""
"1112","40122","64",""
"1112","10247","65",""
"1112","10248","66",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","254",""
"211","1446","254",""
"211","1447","254",""
"211","1448","254",""
"211","1449","254",""
"211","1450","254",""
"211","1451","254",""
"211","1452","254",""
"211","1453","254",""
"211","1454","254",""
"211","1455","254",""
"211","1456","254",""
"211","1457","254",""
"211","1458","254",""
"211","1459","254",""
"211","1460","254",""
"211","1461","254",""
"211","1462","254",""
"211","1463","254",""
"211","1464","254",""
"211","1465","254",""
"211","1466","254",""
"211","1467","254",""
"211","1468","254",""
"211","1469","254",""
"211","1470","254",""
"211","1471","2",""
"211","1472","5",""
"211","1473","6",""
"211","1474","7",""
"211","1475","8",""
"211","1476","11",""
"211","1477","12",""
"211","1478","17",""
"211","1479","20",""
"211","1480","22",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","19",""
"211","1490","20",""
"211","1491","22",""
"211","1492","25",""
"211","1493","26",""
"211","1494","26",""
"211","1495","27",""
"211","1496","28",""
"211","1497","29",""
"211","1498","30",""
"211","1499","31",""
"211","1500","32",""
"211","1501","32",""
"211","1502","33",""
"211","39067","33",""
"211","1503","36",""
"211","1504","36",""
"211","1505","37",""
"211","1506","39",""
"211","1507","41",""
"211","1508","42",""
"211","1509","43",""
"211","1510","44",""
"211","1511","46",""
"211","1512","47",""
"211","1513","47",""
"211","1514","49",""
"211","1515","50",""
"211","1516","51",""
"211","1517","52",""
"211","1518","53",""
"211","1519","54",""
"211","1520","55",""
"211","1521","57",""
"211","1522","57",""
"211","1523","1",""
"211","1524","3",""
"211","1525","4",""
"211","1526","6",""
"211","1527","6",""
"211","1528","1",""
"211","1529","2",""
"211","1530","3",""
"211","1531","3",""
"211","1532","5",""
"211","1533","7",""
"211","1534","8",""
"211","1535","8",""
"211","1537","10",""
"211","1538","10",""
