"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","2",""
"113","4005","2",""
"113","4006","3",""
"113","4007","4",""
"113","4008","5",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","13",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","16",""
"113","4025","17",""
"113","4026","17",""
"113","4027","18",""
"113","4028","19",""
"113","4029","20",""
"113","4030","21",""
"113","4031","21",""
"113","38997","22",""
"113","4032","23",""
"113","4033","24",""
"113","4034","25",""
"113","4035","26",""
"113","4036","28",""
"113","4037","28",""
"113","4038","31",""
"113","4039","31",""
"113","4040","32",""
"113","4041","33",""
"113","4042","33",""
"113","4043","1",""
"113","4044","2",""
"113","4045","4",""
"113","4046","4",""
"113","4047","6",""
"113","39650","6",""
"113","4048","7",""
"113","4049","9",""
"113","4050","10",""
"113","4051","14",""
"113","4052","15",""
"113","4053","15",""
"113","4054","18",""
"113","4055","20",""
"113","4082","24",""
"113","4083","24",""
"113","4084","25",""
"113","4085","27",""
"113","4086","28",""
"113","4087","29",""
"113","4088","30",""
"113","4089","31",""
"113","4090","32",""
"113","4091","33",""
"113","4092","35",""
"113","4093","36",""
"113","4094","37",""
"113","4095","37",""
"113","4096","38",""
"113","4097","41",""
"113","4098","42",""
"113","4099","43",""
"113","4100","44",""
"113","4101","45",""
"113","4102","46",""
"113","4103","47",""
"113","4104","48",""
"113","38998","49",""
"113","4106","50",""
"113","4107","52",""
"113","4108","53",""
"113","4109","53",""
"113","4110","55",""
"113","4111","55",""
"113","4112","56",""
"113","4113","56",""
"113","4114","57",""
"113","4115","58",""
"113","4116","58",""
"113","4117","59",""
"113","4118","60",""
"113","4119","62",""
"113","4120","63",""
"113","4121","63",""
"113","4122","64",""
"113","4124","65",""
"113","4125","66",""
"113","4126","66",""
"113","4127","68",""
"113","4128","68",""
"113","4129","70",""
"113","4130","70",""
"113","4131","71",""
"113","4132","73",""
"113","4133","73",""
"113","4134","74",""
"113","4135","75",""
"131","41314","29",""
"131","0397","32",""
"131","0398","33",""
"131","0399","34",""
"131","0400","35",""
"131","0401","35",""
"131","0402","36",""
"131","0403","37",""
"131","42276","1",""
"131","0404","3",""
"131","0405","5",""
"131","0406","5",""
"131","0407","7",""
"131","0408","8",""
"131","0409","10",""
"131","0410","11",""
"131","0411","12",""
"131","0412","14",""
"131","0413","15",""
"131","0414","16",""
"131","0415","17",""
"131","0416","19",""
"131","0417","19",""
"131","0418","21",""
"131","0419","21",""
"131","0420","22",""
"131","42274","27",""
"131","0372","32",""
"131","0373","32",""
