"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","15",""
"113","4010","15",""
"113","4011","16",""
"113","4012","17",""
"113","4013","18",""
"113","4014","19",""
"113","4015","20",""
"113","4016","21",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","24",""
"113","4022","26",""
"113","4023","27",""
"113","4024","28",""
"113","4025","28",""
"113","4026","29",""
"113","4027","29",""
"113","4028","30",""
"113","4029","31",""
"113","4030","32",""
"113","4031","33",""
"113","38997","34",""
"113","4032","35",""
"113","4033","35",""
"113","4034","36",""
"113","4035","38",""
"113","4036","41",""
"113","4037","42",""
"113","4038","45",""
"113","4039","46",""
"113","4040","47",""
"113","4041","48",""
"113","4042","49",""
"113","4043","49",""
"113","4044","51",""
"113","4045","52",""
"113","4046","53",""
"113","4047","54",""
"113","39650","54",""
"113","4048","55",""
"113","4049","57",""
"113","4050","58",""
"113","4051","61",""
"113","4052","61",""
"113","4053","62",""
"113","4054","3",""
"113","4055","6",""
"113","4082","9",""
"113","4083","11",""
"113","4084","11",""
"113","4085","15",""
"113","4086","16",""
"113","4087","17",""
"113","4088","18",""
"113","4089","21",""
"113","4090","23",""
"113","4091","24",""
"113","4092","26",""
"113","4093","27",""
"113","4094","28",""
"113","4095","29",""
"113","4096","30",""
"113","4097","31",""
"113","4098","32",""
"113","4099","36",""
"113","4100","37",""
"113","4101","38",""
"113","4102","39",""
"113","4103","39",""
"113","4104","40",""
"113","38998","41",""
"113","4106","42",""
"113","4107","44",""
"113","4108","45",""
"113","4109","46",""
"113","4110","47",""
"113","4111","48",""
"113","4112","49",""
"113","4113","49",""
"113","4114","50",""
"113","4115","51",""
"113","4116","52",""
"113","4117","53",""
"113","4118","53",""
"113","4119","55",""
"113","4120","56",""
"113","4121","56",""
"113","4122","57",""
"113","4124","59",""
"113","4125","60",""
"113","4126","61",""
"113","4127","62",""
"113","4128","63",""
"113","4129","65",""
"113","4130","65",""
"113","4131","67",""
"113","4132","68",""
"113","4133","69",""
"113","4134","70",""
"113","4135","71",""
"141","6622","22",""
"141","6626","24",""
"141","6627","26",""
"141","6628","27",""
"141","6629","29",""
"141","6630","30",""
"141","6631","32",""
"141","6632","32",""
"141","6633","33",""
"141","6634","34",""
"141","6635","34",""
"141","6636","34",""
"141","6637","35",""
"141","6639","37",""
"141","0018","39",""
"141","6640","40",""
"141","6641","1",""
"141","6642","2",""
"141","6643","3",""
"141","6644","4",""
"141","6645","7",""
"141","6646","7",""
"141","6647","8",""
"141","6648","11",""
"141","6649","11",""
"141","6650","12",""
"141","6651","13",""
"141","6652","13",""
"1112","10201","1",""
"1112","10202","2",""
"1112","10203","3",""
"1112","10204","4",""
"1112","10205","5",""
"1112","10206","5",""
"1112","10207","6",""
"1112","10208","6",""
"1112","10209","7",""
"1112","10210","7",""
"1112","10211","8",""
"1112","10212","8",""
"1112","10213","9",""
"1112","10214","9",""
"1112","10215","12",""
"1112","10216","14",""
"1112","10217","16",""
"1112","10218","17",""
"1112","10219","19",""
"1112","10220","20",""
"1112","10221","21",""
"1112","10222","22",""
"1112","10223","24",""
"1112","10224","26",""
"1112","10226","27",""
"1112","10225","30",""
"1112","10227","32",""
"1112","10228","32",""
"1112","10229","33",""
"1112","10230","36",""
"1112","10231","37",""
"1112","10232","40",""
"1112","10233","42",""
"1112","10234","45",""
"1112","10235","46",""
"1112","10236","47",""
"1112","10237","47",""
"1112","10238","49",""
"1112","10239","49",""
"1112","10240","49",""
"1112","10241","51",""
"1112","10242","52",""
"1112","10243","52",""
"1112","10244","53",""
"1112","10245","53",""
"1112","40122","54",""
"1112","10247","55",""
"1112","10248","56",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","2",""
"211","1428","4",""
"211","1429","4",""
"211","1430","5",""
"211","1431","6",""
"211","1432","7",""
"211","1433","8",""
"211","1434","9",""
"211","1435","10",""
"211","1436","11",""
"211","1437","12",""
"211","1438","14",""
"211","1439","15",""
"211","1440","16",""
"211","1442","17",""
"211","1443","18",""
"211","1444","19",""
"211","1445","20",""
"211","1446","21",""
"211","1447","21",""
"211","1448","22",""
"211","1449","23",""
"211","1450","1",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","8",""
"211","1456","10",""
"211","1457","11",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","13",""
"211","1462","14",""
"211","1463","15",""
"211","1464","17",""
"211","1465","18",""
"211","1466","20",""
"211","1467","21",""
"211","1468","24",""
"211","1469","25",""
"211","1470","26",""
"211","1471","28",""
"211","1472","3",""
"211","1473","4",""
"211","1474","5",""
"211","1475","6",""
"211","1476","8",""
"211","1477","9",""
"211","1478","14",""
"211","1479","17",""
"211","1480","20",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
