00,32.2,761.4,584.1,770.9
00:10,32.7,772.7,606.5,760.5
00:20,32.2,760.3,587.1,748.8
00:30,31.3,759.3,597.0,745.9
00:40,30.9,751.2,580.8,730.2
00:50,30.3,724.3,578.7,728.7
01,30.4,744.8,586.5,718.7
01:10,29.9,730.9,577.2,711.2
01:20,29.4,724.6,581.4,707.9
01:30,29.8,731.5,574.9,705.9
01:40,29.1,724.8,573.1,691.9
01:50,29.4,721.4,568.7,687.0
02,29.1,727.0,567.6,686.0
02:10,29.2,715.0,556.9,694.1
02:20,28.2,713.6,559.8,679.6
02:30,27.9,714.0,561.1,679.1
02:40,27.6,716.1,567.7,664.3
02:50,27.9,714.6,567.8,677.3
03,28.5,707.8,557.0,671.2
03:10,27.9,700.8,556.4,669.8
03:20,28.4,703.0,568.1,668.4
03:30,27.7,703.6,554.5,661.3
03:40,27.8,705.5,547.5,660.1
03:50,27.4,687.1,552.2,661.1
04,27.8,687.5,543.7,658.1
04:10,28.1,708.4,544.2,661.9
04:20,27.3,695.8,547.8,650.2
04:30,28.0,699.6,543.2,656.0
04:40,28.0,703.7,552.7,650.2
04:50,27.6,705.1,551.7,655.0
05,28.4,698.1,548.6,664.8
05:10,28.8,705.1,538.8,654.3
05:20,28.4,695.2,558.4,676.4
05:30,29.1,691.5,557.8,664.4
05:40,29.5,699.4,555.6,679.5
05:50,29.2,707.4,551.5,680.7
06,30.3,692.7,558.8,678.8
06:10,29.9,709.5,567.2,688.8
06:20,29.9,705.3,565.2,702.0
06:30,30.1,698.4,582.0,710.9
06:40,31.0,719.3,588.6,733.5
06:50,30.8,724.0,582.3,739.5
07,30.1,721.2,576.0,752.7
07:10,31.1,726.5,583.8,759.1
07:20,32.5,724.6,586.1,773.6
07:30,32.0,718.6,592.5,765.1
07:40,32.1,732.2,599.9,788.1
07:50,31.1,730.4,597.5,794.6
08,32.2,764.4,643.1,818.4
08:10,34.4,784.1,661.7,854.5
08:20,34.4,799.7,671.5,882.3
08:30,34.7,812.9,684.4,890.7
08:40,35.1,805.0,682.3,918.0
08:50,35.0,809.3,686.1,927.6
09,34.6,820.1,686.1,939.1
09:10,35.2,820.3,688.3,945.4
09:20,35.1,827.5,692.7,944.5
09:30,34.9,829.2,691.3,946.8
09:40,35.0,835.0,692.1,948.8
09:50,34.7,828.4,707.1,952.9
10,35.6,841.7,694.1,960.3
10:10,35.7,831.2,695.2,961.4
10:20,35.4,843.6,705.1,964.2
10:30,35.5,840.0,714.6,971.6
10:40,35.5,843.0,712.6,983.3
10:50,35.1,855.8,707.1,985.7
11,35.2,851.6,712.4,987.3
11:10,36.1,860.2,717.1,992.9
11:20,36.5,854.1,710.2,992.0
11:30,35.8,851.6,718.5,982.8
11:40,35.3,842.5,715.4,976.8
11:50,35.4,847.7,703.9,973.0
12,34.7,815.1,669.9,954.0
12:10,34.0,783.7,635.6,921.9
12:20,34.2,775.9,628.0,912.2
12:30,33.4,772.2,632.1,906.9
12:40,32.9,771.9,630.4,905.7
12:50,33.5,780.7,639.2,908.5
13,33.2,782.6,655.5,910.7
13:10,34.2,823.4,688.6,951.7
13:20,34.4,823.6,702.1,954.3
13:30,34.8,834.9,691.0,965.3
13:40,34.4,840.0,706.1,972.3
13:50,34.1,836.2,712.3,976.2
14,34.1,842.6,702.2,966.6
14:10,34.3,847.6,709.2,970.2
14:20,34.5,861.3,699.4,977.9
14:30,34.0,855.7,703.2,971.2
14:40,34.5,861.3,696.8,969.1
14:50,34.5,863.8,705.7,968.3
15,34.2,867.8,709.2,962.9
15:10,34.3,864.6,710.9,974.7
15:20,35.4,859.0,714.2,976.2
15:30,35.3,865.5,716.4,979.1
15:40,35.4,866.4,705.5,977.7
15:50,35.5,869.9,709.9,981.5
16,34.8,871.1,713.7,976.0
16:10,35.5,870.3,720.4,979.5
16:20,35.8,887.8,729.5,984.0
16:30,36.9,891.8,716.1,983.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
