SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.1,0.34,48,64,26,6,6.3,89,3,7.6,1.63,2016-01-07 21:00
關山,臺東縣,28,,良好,1.6,,34,30,14,6.4,2,54,1,8.59,2.16,2016-01-07 21:00
馬公,澎湖縣,58,懸浮微粒,普通,1.8,0.46,46,67,38,4.2,6.5,83,5,5.15,.92,2016-01-07 21:00
金門,金門縣,49,,良好,3.4,0.42,45,54,30,7.8,3.9,71,3,8.52,.69,2016-01-07 21:00
馬祖,連江縣,51,懸浮微粒,普通,2,0.44,49,53,33,5.5,4.1,55,4,6.76,1.24,2016-01-07 21:00
埔里,南投縣,41,,良好,0.9,0.6,26,53,42,20,1.3,260,3,21.09,.85,2016-01-07 21:00
復興,高雄市,72,懸浮微粒,普通,3.3,0.97,19,98,48,30,1.1,245,5,33.33,3.5,2016-01-07 21:00
永和,新北市,44,,良好,4.4,0.7,28,42,29,23,2.2,91,3,29.32,6.04,2016-01-07 21:00
竹山,南投縣,0,,,3,0.55,17,,,24,2,350,,24.58,.23,2016-01-07 21:00
中壢,桃園市,58,懸浮微粒,普通,3.9,0.97,24,67,23,30,1.8,82,3,38.85,9.12,2016-01-07 21:00
三重,新北市,57,懸浮微粒,普通,2.4,1.63,,51,20,36,,,2,74.76,38.5,2016-01-07 21:00
冬山,宜蘭縣,42,,良好,2.2,0.3,41,38,19,4.2,1.3,256,2,5.63,1.41,2016-01-07 21:00
宜蘭,宜蘭縣,49,,良好,2.1,0.37,36,51,19,5.8,1.1,237,2,7.17,1.41,2016-01-07 21:00
陽明,臺北市,42,,良好,1.2,0.32,51,6,2,2.3,,,1,2.74,.43,2016-01-07 21:00
花蓮,花蓮縣,33,,良好,2.2,0.45,39,23,12,11,2.1,327,2,12.02,1.15,2016-01-07 21:00
臺東,臺東縣,28,,良好,2.7,0.43,33,25,12,8.4,2.7,192,1,10.37,1.99,2016-01-07 21:00
恆春,屏東縣,41,,良好,1,0.23,49,32,13,1.7,6.1,30,1,4.86,3.2,2016-01-07 21:00
潮州,屏東縣,73,懸浮微粒,普通,2.3,0.5,31,93,45,15,1.2,102,6,15.59,.52,2016-01-07 21:00
屏東,屏東縣,63,懸浮微粒,普通,2,0.65,29,68,43,21,1.4,296,4,22.62,1.58,2016-01-07 21:00
小港,高雄市,73,懸浮微粒,普通,3.4,0.81,7,87,40,41,1.9,304,5,44.01,3.37,2016-01-07 21:00
前鎮,高雄市,67,懸浮微粒,普通,3.1,0.85,19,89,30,28,2.6,58,3,31.18,2.73,2016-01-07 21:00
前金,高雄市,74,懸浮微粒,普通,4,0.67,25,107,33,23,2.8,295,4,23.93,.46,2016-01-07 21:00
左營,高雄市,68,懸浮微粒,普通,4.5,0.65,24,85,51,22,2.1,8.9,5,23.65,1.88,2016-01-07 21:00
楠梓,高雄市,77,懸浮微粒,普通,4.5,0.58,24,104,36,20,3.1,316,3,21.85,1.91,2016-01-07 21:00
林園,高雄市,56,懸浮微粒,普通,7.1,0.56,22,69,49,26,2.6,302,5,27.11,.65,2016-01-07 21:00
大寮,高雄市,68,懸浮微粒,普通,21,0.56,23,91,45,24,2,296,5,27.74,4.13,2016-01-07 21:00
鳳山,高雄市,81,懸浮微粒,普通,7.6,0.77,16,118,32,31,3.1,308,4,32.19,.86,2016-01-07 21:00
仁武,高雄市,78,懸浮微粒,普通,4.2,0.67,18,106,31,26,2.6,316,4,26.74,1.02,2016-01-07 21:00
橋頭,高雄市,70,懸浮微粒,普通,4.4,0.66,21,87,37,23,3,316,3,25.54,2.5,2016-01-07 21:00
美濃,高雄市,61,懸浮微粒,普通,2.2,0.49,29,82,37,11,1.3,284,4,12.79,1.7,2016-01-07 21:00
臺南,臺南市,57,懸浮微粒,普通,3.5,0.59,34,64,29,15,3.4,79,3,16.13,1.26,2016-01-07 21:00
安南,臺南市,64,懸浮微粒,普通,2.9,0.44,36,80,36,8.6,3.7,22,3,8.5,-.06,2016-01-07 21:00
善化,臺南市,57,懸浮微粒,普通,3.8,0.52,28,66,33,16,3.9,325,3,16.83,.95,2016-01-07 21:00
