SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.2,0.34,49,71,28,5.8,6.3,77,3,7.56,1.77,2016-01-07 20:00
關山,臺東縣,29,,良好,1.4,,35,26,14,7.5,1.5,67,1,9.77,2.27,2016-01-07 20:00
馬公,澎湖縣,58,懸浮微粒,普通,1.8,0.46,45,64,40,4.4,6.9,79,5,5.42,1.04,2016-01-07 20:00
金門,金門縣,48,,良好,2.4,0.42,47,49,29,7.5,4.1,85,3,8.35,.9,2016-01-07 20:00
馬祖,連江縣,50,,良好,1.8,0.43,51,53,32,5.5,5,49,4,6.7,1.15,2016-01-07 20:00
埔里,南投縣,38,,良好,0.7,0.62,32,51,38,22,1.1,306,2,22.25,.65,2016-01-07 20:00
復興,高雄市,72,懸浮微粒,普通,3.3,1.22,18,102,61,36,1,286,5,44.67,9,2016-01-07 20:00
永和,新北市,44,,良好,3.9,0.83,22,45,28,29,2.5,90,3,36.22,7.66,2016-01-07 20:00
竹山,南投縣,0,,,3.5,0.49,23,,,21,2.3,40,,21.29,.35,2016-01-07 20:00
中壢,桃園市,58,懸浮微粒,普通,4.2,1.18,15,70,27,38,1.2,143,3,55.55,17.37,2016-01-07 20:00
三重,新北市,58,懸浮微粒,普通,2.7,2.13,,61,22,43,,,2,110.45,67.07,2016-01-07 20:00
冬山,宜蘭縣,42,,良好,3.1,0.42,30,55,19,16,1.5,248,2,19.45,3.88,2016-01-07 20:00
宜蘭,宜蘭縣,49,,良好,2,0.38,36,47,19,6.3,0.9,255,2,7.81,1.54,2016-01-07 20:00
陽明,臺北市,43,,良好,1.2,0.31,51,7,2,2.3,,,1,2.69,.43,2016-01-07 20:00
花蓮,花蓮縣,38,,良好,1.9,0.41,45,27,16,8.2,2.7,46,2,9.2,.96,2016-01-07 20:00
臺東,臺東縣,28,,良好,2.5,0.43,34,22,10,7.8,2.6,192,1,9.71,1.88,2016-01-07 20:00
恆春,屏東縣,42,,良好,0.9,0.23,50,35,9,1.4,6.7,34,1,5.14,3.7,2016-01-07 20:00
潮州,屏東縣,74,懸浮微粒,普通,2.6,0.49,36,108,48,15,0.9,283,6,15.35,.41,2016-01-07 20:00
屏東,屏東縣,64,懸浮微粒,普通,2.1,0.56,35,79,35,18,0.6,144,4,19.2,1.42,2016-01-07 20:00
小港,高雄市,73,懸浮微粒,普通,2.5,0.71,17,95,48,33,1.2,9.6,5,33.96,1.06,2016-01-07 20:00
前鎮,高雄市,67,懸浮微粒,普通,2.7,1,20,89,36,32,1.1,274,3,35.49,3.17,2016-01-07 20:00
前金,高雄市,73,懸浮微粒,普通,3.1,0.66,32,105,32,21,2.4,320,4,22.36,.96,2016-01-07 20:00
左營,高雄市,68,懸浮微粒,普通,3,0.64,30,85,45,19,1.9,333,4,21.31,1.94,2016-01-07 20:00
楠梓,高雄市,77,懸浮微粒,普通,3.4,0.54,29,102,29,18,2.4,317,3,19.92,1.97,2016-01-07 20:00
林園,高雄市,56,懸浮微粒,普通,6.6,0.54,25,69,48,29,3.8,34,5,30.17,.99,2016-01-07 20:00
大寮,高雄市,68,懸浮微粒,普通,17,0.58,21,85,42,30,1.5,236,5,45.15,14.87,2016-01-07 20:00
鳳山,高雄市,80,懸浮微粒,普通,6.2,0.67,24,111,30,27,1.9,317,4,27.55,.62,2016-01-07 20:00
仁武,高雄市,79,懸浮微粒,普通,3.7,0.64,23,107,35,24,2.2,323,4,25.39,.97,2016-01-07 20:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.59,28,94,38,19,2.7,354,3,21.14,2.24,2016-01-07 20:00
美濃,高雄市,60,懸浮微粒,普通,2.4,0.48,34,79,42,11,0.5,50,4,12.57,1.58,2016-01-07 20:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.64,32,70,32,19,3,37,3,20.17,1.34,2016-01-07 20:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.49,33,81,34,13,3.1,29,3,12.47,-.03,2016-01-07 20:00
善化,臺南市,56,懸浮微粒,普通,4.6,0.56,27,71,38,18,3.5,320,3,18.71,.69,2016-01-07 20:00
新營,臺南市,62,懸浮微粒,普通,4.7,0.61,28,85,33,22,3.4,36,3,23.56,1.32,2016-01-07 20:00
嘉義,嘉義市,60,懸浮微粒,普通,2.3,0.71,23,81,28,23,2.9,326,3,23.64,.82,2016-01-07 20:00
臺西,雲林縣,52,懸浮微粒,普通,1.6,0.34,51,51,29,5,10,24,3,5.22,.22,2016-01-07 20:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.37,43,78,24,9.8,3.7,337,3,12.12,2.31,2016-01-07 20:00
新港,嘉義縣,66,懸浮微粒,普通,3.8,0.53,35,92,31,13,3.7,309,3,14.02,1.33,2016-01-07 20:00
崙背,雲林縣,58,懸浮微粒,普通,5.5,0.5,30,68,41,15,5.2,48,4,17.22,1.74,2016-01-07 20:00
斗六,雲林縣,60,懸浮微粒,普通,2.1,0.54,25,68,36,22,2.2,342,3,23.66,1.75,2016-01-07 20:00
南投,南投縣,60,懸浮微粒,普通,3.6,0.67,17,74,36,28,1.8,280,3,29.47,1.03,2016-01-07 20:00
二林,彰化縣,61,懸浮微粒,普通,3.1,0.43,39,76,42,8.7,6.6,39,3,9.59,.91,2016-01-07 20:00
線西,彰化縣,60,懸浮微粒,普通,2.4,0.4,43,72,30,9.5,6.1,49,3,10.46,.98,2016-01-07 20:00
彰化,彰化縣,54,懸浮微粒,普通,3.9,0.59,28,69,27,19,3.5,65,,19.94,1.32,2016-01-07 20:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.43,32,65,30,17,4.7,70,3,17.2,.52,2016-01-07 20:00
忠明,臺中市,51,懸浮微粒,普通,2.1,0.56,21,59,26,22,2.8,337,2,23.1,1.37,2016-01-07 20:00
大里,臺中市,46,,良好,2.5,0.69,17,63,33,29,2.2,55,,31.1,2.02,2016-01-07 20:00
沙鹿,臺中市,54,懸浮微粒,普通,3.6,0.45,37,54,23,12,5.7,36,2,13.24,1.15,2016-01-07 20:00
豐原,臺中市,42,,良好,1.7,0.44,27,53,36,15,1.9,52,3,16.73,1.64,2016-01-07 20:00
三義,苗栗縣,48,,良好,1.9,0.45,27,52,26,17,4.2,36,2,18.12,.9,2016-01-07 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.5,0.69,23,71,26,26,2.5,46,3,31.02,4.64,2016-01-07 20:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.54,32,56,27,17,2.6,71,3,18.78,1.59,2016-01-07 20:00
新竹,新竹市,52,懸浮微粒,普通,2.8,0.48,36,53,24,17,3.4,57,3,19.14,2.25,2016-01-07 20:00
竹東,新竹縣,47,,良好,2.8,0.44,32,45,28,14,1,339,3,15.82,1.58,2016-01-07 20:00
湖口,新竹縣,53,懸浮微粒,普通,2,0.36,44,53,26,9,5,51,3,8.53,-.42,2016-01-07 20:00
龍潭,桃園市,54,懸浮微粒,普通,2.8,0.55,29,57,28,19,4.8,50,2,20.98,1.67,2016-01-07 20:00
平鎮,桃園市,54,懸浮微粒,普通,3.8,0.55,23,61,25,25,3.2,40,3,26.83,2.15,2016-01-07 20:00
觀音,桃園市,59,懸浮微粒,普通,8.4,0.38,42,72,27,11,5.5,68,3,11.53,.92,2016-01-07 20:00
大園,桃園市,52,懸浮微粒,普通,2.8,0.39,37,42,21,14,4.8,47,3,16.52,2.31,2016-01-07 20:00
桃園,桃園市,43,,良好,4.2,0.67,28,44,22,21,1.7,76,3,22.76,2.15,2016-01-07 20:00
大同,臺北市,53,懸浮微粒,普通,2.4,1.46,,62,27,39,,,3,84.04,45.41,2016-01-07 20:00
松山,臺北市,46,,良好,3.7,0.66,15,43,22,34,2.1,69,3,40.03,5.85,2016-01-07 20:00
古亭,臺北市,52,懸浮微粒,普通,2.6,0.72,18,48,22,32,2.5,94,3,36.91,5.06,2016-01-07 20:00
萬華,臺北市,42,,良好,1.8,0.61,24,28,24,28,2.7,100,3,32.99,5.25,2016-01-07 20:00
中山,臺北市,46,,良好,2.4,0.82,21,46,29,31,2.5,117,3,38.57,8.03,2016-01-07 20:00
士林,臺北市,37,,良好,1.3,0.44,40,23,16,13,1.9,121,2,13.86,1.3,2016-01-07 20:00
淡水,新北市,43,,良好,0.6,0.43,42,38,0,7,,,,7.63,.62,2016-01-07 20:00
