SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.2,0.34,46,74,27,6.8,4.6,57,3,8.23,1.42,2016-01-07 22:00
關山,臺東縣,26,,良好,1.5,,31,33,14,7.9,1.6,55,2,10,2.09,2016-01-07 22:00
馬公,澎湖縣,58,懸浮微粒,普通,1.8,0.44,46,64,40,3.8,5.8,72,5,4.68,.85,2016-01-07 22:00
金門,金門縣,49,,良好,3.3,0.42,45,53,31,6.9,3.1,64,3,7.48,.58,2016-01-07 22:00
馬祖,連江縣,52,懸浮微粒,普通,2.1,0.44,47,55,40,5.8,4.2,59,4,6.82,1.07,2016-01-07 22:00
埔里,南投縣,43,,良好,0.7,0.61,18,57,37,20,0.6,291,3,20.68,.93,2016-01-07 22:00
復興,高雄市,72,懸浮微粒,普通,4.5,0.93,15,93,43,30,1,280,5,33.02,3.11,2016-01-07 22:00
永和,新北市,43,,良好,4.6,0.66,30,39,30,21,2.1,90,3,26.41,5.91,2016-01-07 22:00
竹山,南投縣,0,,,3.4,0.54,15,,,24,1.7,40,,24.17,.44,2016-01-07 22:00
中壢,桃園市,58,懸浮微粒,普通,5.6,1.17,25,58,19,29,1.8,119,3,42.51,13.82,2016-01-07 22:00
三重,新北市,56,懸浮微粒,普通,2.4,1.76,,49,26,37,,,2,82.38,45.78,2016-01-07 22:00
冬山,宜蘭縣,42,,良好,1.4,0.3,43,31,13,4,2,232,2,5.21,1.23,2016-01-07 22:00
宜蘭,宜蘭縣,50,,良好,2.2,0.35,35,52,20,5.5,0.9,214,2,6.97,1.5,2016-01-07 22:00
陽明,臺北市,42,,良好,1.2,0.32,51,5,1,2.3,,,1,2.64,.3,2016-01-07 22:00
花蓮,花蓮縣,28,,良好,3.2,0.54,26,23,15,18,1.2,350,2,19.76,1.29,2016-01-07 22:00
臺東,臺東縣,30,,良好,2.6,0.37,36,26,15,6.4,2.2,195,1,8.1,1.73,2016-01-07 22:00
恆春,屏東縣,41,,良好,0.9,0.23,49,30,10,1.5,7.4,25,1,4.61,3.07,2016-01-07 22:00
潮州,屏東縣,72,懸浮微粒,普通,2.2,0.46,32,90,47,12,1.1,282,6,12.08,.31,2016-01-07 22:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.57,25,64,40,17,1.7,316,4,18.2,1.1,2016-01-07 22:00
小港,高雄市,72,懸浮微粒,普通,3,0.77,13,88,44,30,2.4,296,5,31.05,.95,2016-01-07 22:00
前鎮,高雄市,67,懸浮微粒,普通,4.6,0.81,15,86,33,29,1.2,62,3,32.14,3.22,2016-01-07 22:00
前金,高雄市,76,懸浮微粒,普通,4.9,0.66,22,104,35,24,3.1,314,3,24.94,.88,2016-01-07 22:00
