SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.9,0.45,29,59,27,12,4.4,68,2,14.97,2.81,2016-01-07 09:00
關山,臺東縣,30,,良好,1.1,,36,16,5,5.4,2.7,64,1,8.24,2.81,2016-01-07 09:00
馬公,澎湖縣,35,,良好,1.6,0.39,42,40,26,3.5,7,75,2,4.76,1.28,2016-01-07 09:00
金門,金門縣,32,,良好,11,0.46,32,33,18,10,3.6,53,2,11.97,1.86,2016-01-07 09:00
馬祖,連江縣,45,,良好,2,0.39,41,49,29,5.1,5.4,53,3,6.83,1.71,2016-01-07 09:00
埔里,南投縣,22,,良好,2.4,0.6,8.1,28,7,10,1.4,289,1,26.25,15.99,2016-01-07 09:00
復興,高雄市,56,懸浮微粒,普通,5.1,1.66,3.3,84,37,30,1.7,107,3,68.63,38.85,2016-01-07 09:00
永和,新北市,31,,良好,4.2,1.58,18,44,20,31,2,100,2,56.49,25.03,2016-01-07 09:00
竹山,南投縣,0,,,1.8,0.3,9,,,9.5,1.5,10,,15.47,5.99,2016-01-07 09:00
中壢,桃園市,51,懸浮微粒,普通,3.9,1.12,15,63,19,37,1.7,84,2,55.53,18.95,2016-01-07 09:00
三重,新北市,42,,良好,3.8,2.73,,51,24,45,,,2,139.57,94.48,2016-01-07 09:00
冬山,宜蘭縣,29,,良好,2.2,0.47,19,37,7,26,1.6,207,1,38.51,12.48,2016-01-07 09:00
宜蘭,宜蘭縣,30,,良好,1.8,0.46,26,37,13,11,1.3,223,1,13.25,2.03,2016-01-07 09:00
陽明,臺北市,39,,良好,1.4,0.31,47,18,11,2.4,,,1,2.76,.41,2016-01-07 09:00
臺東,臺東縣,28,,良好,2.7,0.42,33,13,4,6,2.4,195,1,8.51,2.48,2016-01-07 09:00
恆春,屏東縣,36,,良好,0.9,0.2,44,30,5,0.5,10,35,1,4.82,4.35,2016-01-07 09:00
潮州,屏東縣,70,懸浮微粒,普通,1.3,0.35,13,84,28,8.8,1.4,84,3,10.92,2.12,2016-01-07 09:00
屏東,屏東縣,56,懸浮微粒,普通,1.1,0.48,13,54,27,13,1.2,346,3,18.37,5.1,2016-01-07 09:00
小港,高雄市,56,懸浮微粒,普通,4.9,0.77,5.9,81,36,24,1.7,68,3,41.27,17.38,2016-01-07 09:00
前鎮,高雄市,49,,良好,3.5,0.99,5.9,58,22,27,1.5,64,2,49.52,22.21,2016-01-07 09:00
前金,高雄市,55,懸浮微粒,普通,2.9,0.73,12,59,29,19,1.6,30,3,28.69,9.75,2016-01-07 09:00
左營,高雄市,50,,良好,3.2,0.59,11,56,29,18,1.8,30,3,29.64,11.21,2016-01-07 09:00
楠梓,高雄市,58,懸浮微粒,普通,2.3,0.48,9.5,75,20,16,1.7,43,2,24.2,8.16,2016-01-07 09:00
林園,高雄市,46,,良好,11,0.49,5.9,58,43,19,2.4,39,4,31.33,12.26,2016-01-07 09:00
大寮,高雄市,60,懸浮微粒,普通,6.1,0.63,3.2,87,51,21,1.1,230,5,33.56,12.52,2016-01-07 09:00
鳳山,高雄市,67,懸浮微粒,普通,3.2,0.73,7.1,98,33,21,1.2,66,3,30.67,9.47,2016-01-07 09:00
仁武,高雄市,64,懸浮微粒,普通,4.9,0.66,6,90,29,25,1.6,58,3,46.13,21.6,2016-01-07 09:00
橋頭,高雄市,55,懸浮微粒,普通,2.3,0.46,12,68,28,15,1.6,4.9,3,21.97,7.13,2016-01-07 09:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.42,10,60,26,7.7,1.9,179,3,12.37,4.67,2016-01-07 09:00
臺南,臺南市,31,,良好,4.3,0.86,12,34,24,24,1.8,343,2,35.8,11.43,2016-01-07 09:00
安南,臺南市,46,,良好,5.2,0.47,13,56,23,17,2.1,25,2,23.4,6.73,2016-01-07 09:00
善化,臺南市,41,,良好,2.6,0.37,16,36,25,13,2.6,288,2,15.32,2.12,2016-01-07 09:00
新營,臺南市,46,,良好,2.9,0.42,16,46,17,18,2.3,49,2,25.19,7.33,2016-01-07 09:00
嘉義,嘉義市,38,,良好,2.6,0.56,16,43,12,17,2.1,28,2,21.69,5.05,2016-01-07 09:00
臺西,雲林縣,44,,良好,9.1,0.52,24,53,32,20,5.5,37,2,23.66,3.9,2016-01-07 09:00
朴子,嘉義縣,44,,良好,2.4,0.34,29,55,19,11,2.5,60,2,13.92,3.37,2016-01-07 09:00
