SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,42,,良好,3.9,0.47,37,41,14,16,6.1,29,2,19.78,3.76,2016-01-07 12:00
豐原,臺中市,29,,良好,1.8,0.35,35,26,11,9,3.2,319,1,12.32,3.31,2016-01-07 12:00
三義,苗栗縣,31,,良好,2,0.33,36,37,14,8.8,5.4,41,2,12.62,3.84,2016-01-07 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.1,0.58,32,62,28,20,2.9,57,2,25.43,5.61,2016-01-07 12:00
頭份,苗栗縣,50,,良好,,0.53,33,,,19,2.5,73,2,23.56,4.37,2016-01-07 12:00
竹東,新竹縣,35,,良好,1.9,0.37,37,42,24,13,3.5,46,2,17.39,4.25,2016-01-07 12:00
湖口,新竹縣,47,,良好,2,0.37,43,53,25,10,5.8,42,2,10.65,.59,2016-01-07 12:00
龍潭,桃園市,44,,良好,2.2,0.46,38,53,16,11,6.1,59,2,15.49,4,2016-01-07 12:00
平鎮,桃園市,49,,良好,4,0.49,37,54,25,12,4.7,48,2,16.21,3.86,2016-01-07 12:00
觀音,桃園市,0,,,5.1,0.39,40,56,19,11,7,62,,13.1,1.7,2016-01-07 12:00
大園,桃園市,52,懸浮微粒,普通,3.5,0.39,31,65,27,19,6.1,64,3,25.46,6.24,2016-01-07 12:00
桃園,桃園市,41,,良好,4.6,0.46,37,51,23,12,2.7,90,2,16.63,4.28,2016-01-07 12:00
大同,臺北市,52,懸浮微粒,普通,2.1,0.91,,48,30,31,,,2,62.49,31.36,2016-01-07 12:00
松山,臺北市,31,,良好,3.2,0.56,18,47,26,32,2.1,51,2,40.29,8.46,2016-01-07 12:00
古亭,臺北市,44,,良好,2,0.53,25,53,17,24,3.2,79,2,32.35,7.89,2016-01-07 12:00
萬華,臺北市,37,,良好,1.9,0.56,23,39,24,27,3.2,91,2,36.33,9.57,2016-01-07 12:00
中山,臺北市,36,,良好,2.5,0.72,23,38,23,27,2.6,93,2,37.86,10.73,2016-01-07 12:00
士林,臺北市,32,,良好,1.5,0.42,38,29,22,,2.2,115,2,,,2016-01-07 12:00
淡水,新北市,44,,良好,0.8,0.42,37,46,30,7.1,,,3,8.73,1.68,2016-01-07 12:00
林口,新北市,48,,良好,,,,51,25,,2.4,70,2,,,2016-01-07 12:00
菜寮,新北市,38,,良好,1.4,0.57,25,51,20,17,3,95,2,21.3,4.58,2016-01-07 12:00
新莊,新北市,42,,良好,2.4,0.52,31,50,21,19,3.6,71,2,23.17,4.12,2016-01-07 12:00
板橋,新北市,45,,良好,,,,51,31,,2.7,68,3,,,2016-01-07 12:00
土城,新北市,38,,良好,1.9,0.58,31,50,28,19,1.8,286,2,22.45,3.65,2016-01-07 12:00
新店,新北市,37,,良好,2.4,0.53,24,46,23,18,3.2,97,2,23.51,5.35,2016-01-07 12:00
萬里,新北市,70,懸浮微粒,普通,1.6,0.32,48,94,21,4.2,4.4,58,2,5.86,1.65,2016-01-07 12:00
汐止,新北市,41,,良好,3.8,0.44,23,46,26,23,1.6,48,2,30.35,7.13,2016-01-07 12:00
基隆,基隆市,39,,良好,1.4,0.66,18,52,30,19,0.8,254,3,23.63,4.61,2016-01-07 12:00
