SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,39,,良好,1.4,0.31,47,17,9,2.4,,,1,2.94,.51,2016-01-07 10:00
桃園,桃園市,33,,良好,6,0.69,24,48,24,25,1.6,89,2,33.07,8.23,2016-01-07 10:00
麥寮,雲林縣,55,懸浮微粒,普通,7.1,0.49,29,71,31,17,5.1,64,2,24.17,7.04,2016-01-07 10:00
關山,臺東縣,32,,良好,1.2,,39,18,6,4.5,2.6,68,1,7,2.5,2016-01-07 10:00
馬公,澎湖縣,35,,良好,1.7,0.4,42,47,33,3.9,6.6,95,2,5.21,1.27,2016-01-07 10:00
金門,金門縣,33,,良好,5.8,0.43,33,39,18,11,3.8,60,2,14.05,2.67,2016-01-07 10:00
馬祖,連江縣,45,,良好,2.1,0.39,44,46,35,5.2,5.6,54,3,6.56,1.31,2016-01-07 10:00
埔里,南投縣,22,,良好,2.2,0.28,14,27,5,6.4,1.2,157,1,12.45,6.03,2016-01-07 10:00
復興,高雄市,58,懸浮微粒,普通,4.1,1.14,11,84,46,27,1.1,108,4,45.47,18.24,2016-01-07 10:00
永和,新北市,34,,良好,3.3,1.07,22,47,24,28,1.7,86,2,47.48,19.25,2016-01-07 10:00
竹山,南投縣,0,,,1.4,0.22,14,,,7,1.9,327,,11.16,4.17,2016-01-07 10:00
中壢,桃園市,52,懸浮微粒,普通,4.2,1.06,21,59,15,33,1.9,83,2,49.47,16.01,2016-01-07 10:00
三重,新北市,45,,良好,3,2.06,,61,23,45,,,2,126.03,81.43,2016-01-07 10:00
冬山,宜蘭縣,30,,良好,3.5,0.29,34,31,9,8.3,1.8,237,1,10.22,1.91,2016-01-07 10:00
宜蘭,宜蘭縣,32,,良好,1.8,0.33,31,40,12,9.6,1.9,212,1,11.52,1.87,2016-01-07 10:00
花蓮,花蓮縣,29,,良好,2.7,0.42,35,26,10,15,3.7,40,1,16.8,2.23,2016-01-07 10:00
臺東,臺東縣,29,,良好,2.1,0.4,35,19,4,6.1,2.1,207,1,9.28,3.14,2016-01-07 10:00
恆春,屏東縣,37,,良好,1,0.21,44,27,7,0.7,11,30,1,5.13,4.48,2016-01-07 10:00
潮州,屏東縣,68,懸浮微粒,普通,1.3,0.3,20,61,28,6.1,1.3,294,3,7.96,1.82,2016-01-07 10:00
屏東,屏東縣,54,懸浮微粒,普通,1.2,0.42,20,32,31,9.7,1.2,307,3,13.6,3.92,2016-01-07 10:00
小港,高雄市,60,懸浮微粒,普通,4,0.72,7.2,89,43,23,1,77,3,38.11,15.02,2016-01-07 10:00
前鎮,高雄市,50,,良好,3.4,0.77,12,62,26,25,0.8,72,2,37.06,12.51,2016-01-07 10:00
前金,高雄市,57,懸浮微粒,普通,3.6,0.88,12,77,31,28,1.4,303,3,44.64,16.38,2016-01-07 10:00
左營,高雄市,53,懸浮微粒,普通,4.5,0.76,8.3,74,44,29,1.4,56,3,51.72,22.66,2016-01-07 10:00
楠梓,高雄市,59,懸浮微粒,普通,2.3,0.45,14,74,23,15,1.8,324,2,21.83,6.95,2016-01-07 10:00
林園,高雄市,47,,良好,2.9,0.48,14,50,39,15,1.8,72,4,21.27,6.66,2016-01-07 10:00
大寮,高雄市,62,懸浮微粒,普通,6,0.57,8.3,86,48,21,1.1,252,5,32.1,11.11,2016-01-07 10:00
鳳山,高雄市,70,懸浮微粒,普通,2.3,0.62,13,105,33,17,0.9,35,3,23.83,7.24,2016-01-07 10:00
仁武,高雄市,64,懸浮微粒,普通,3.4,0.48,12,84,25,19,0.9,2.7,3,25.83,7.31,2016-01-07 10:00
橋頭,高雄市,56,懸浮微粒,普通,1.9,0.41,17,63,30,12,1.3,45,3,17.56,5.88,2016-01-07 10:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.36,17,53,22,7,1.2,205,3,11.17,4.22,2016-01-07 10:00
臺南,臺南市,32,,良好,4.9,0.59,18,41,27,19,2.4,47,2,28.82,9.59,2016-01-07 10:00
安南,臺南市,47,,良好,2.4,0.43,19,54,24,13,1.9,17,2,19.35,6.21,2016-01-07 10:00
善化,臺南市,41,,良好,6.4,0.36,16,38,22,14,2.5,332,2,17.19,3.4,2016-01-07 10:00
新營,臺南市,46,,良好,3,0.43,18,45,15,17,2.6,317,2,25.55,8.68,2016-01-07 10:00
嘉義,嘉義市,39,,良好,2.5,0.54,18,41,19,14,2.1,0.6,2,18.79,4.58,2016-01-07 10:00
臺西,雲林縣,48,,良好,7.8,0.47,31,62,32,16,7.6,28,3,20.99,5.23,2016-01-07 10:00
朴子,嘉義縣,47,,良好,2.8,0.34,31,55,20,9.7,2.4,62,2,14.64,4.9,2016-01-07 10:00
新港,嘉義縣,41,,良好,1.9,0.38,30,40,17,10,2.9,49,2,12.82,2.71,2016-01-07 10:00
崙背,雲林縣,41,,良好,2.9,0.39,27,49,21,10,3.8,43,2,14.13,4.02,2016-01-07 10:00
斗六,雲林縣,34,,良好,2.9,0.4,22,40,16,13,2.1,23,2,17.8,4.84,2016-01-07 10:00
南投,南投縣,42,,良好,3.8,0.89,17,48,19,20,1.3,317,2,29.77,10.08,2016-01-07 10:00
二林,彰化縣,45,,良好,3.3,0.38,32,57,23,11,4,39,2,13.54,3.04,2016-01-07 10:00
線西,彰化縣,0,,,4.2,0.42,30,57,26,17,4.5,41,,20.65,3.4,2016-01-07 10:00
彰化,彰化縣,34,,良好,2.6,0.55,20,35,6,19,1.9,334,1,25.85,6.37,2016-01-07 10:00
西屯,臺中市,32,,良好,3,0.38,25,30,20,18,3.6,27,2,22.72,4.96,2016-01-07 10:00
忠明,臺中市,23,,良好,2.2,0.54,17,29,23,21,2.4,2,2,28.84,8.22,2016-01-07 10:00
大里,臺中市,15,,良好,2,0.83,18,21,12,24,1.9,352,,36.82,12.72,2016-01-07 10:00
沙鹿,臺中市,42,,良好,3.1,0.43,28,43,15,16,4.9,51,1,18.97,3.33,2016-01-07 10:00
豐原,臺中市,23,,良好,1.2,0.27,28,19,7,6,2.3,67,2,7.87,1.84,2016-01-07 10:00
三義,苗栗縣,28,,良好,1.2,0.32,33,29,18,6.8,4.3,42,2,8.65,1.86,2016-01-07 10:00
