SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,38,,良好,1.3,0.29,46,18,11,2.3,,,1,2.79,.49,2016-01-07 07:00
麥寮,雲林縣,52,懸浮微粒,普通,5.6,0.47,28,61,21,14,3.5,44,2,13.49,-.12,2016-01-07 07:00
關山,臺東縣,28,,良好,1.1,,34,11,10,3.2,2.1,66,1,4.97,1.77,2016-01-07 07:00
馬公,澎湖縣,36,,良好,1.4,0.31,44,29,20,2,7,80,2,2.93,.9,2016-01-07 07:00
金門,金門縣,32,,良好,3.2,0.37,29,36,21,9.8,4.2,48,2,10.64,.83,2016-01-07 07:00
馬祖,連江縣,41,,良好,2.1,0.37,38,44,36,5,5.2,57,3,6.16,1.2,2016-01-07 07:00
埔里,南投縣,20,,良好,0.8,0.42,2.1,20,5,9.4,1.1,267,1,21.64,12.28,2016-01-07 07:00
復興,高雄市,52,懸浮微粒,普通,2.5,0.72,5.7,52,37,24,1.4,100,3,38.6,14.89,2016-01-07 07:00
永和,新北市,27,,良好,3.2,0.56,32,33,14,15,1.7,102,2,21.93,6.51,2016-01-07 07:00
竹山,南投縣,0,,,2.3,0.32,16,,,12,1.3,39,,12.69,.33,2016-01-07 07:00
中壢,桃園市,47,,良好,2.8,0.61,25,55,18,24,1.4,83,2,33.51,9.05,2016-01-07 07:00
三重,新北市,39,,良好,2.6,1.25,,29,12,35,,,1,85.38,50.69,2016-01-07 07:00
冬山,宜蘭縣,26,,良好,1.6,0.44,27,31,8,16,1.9,195,1,33.03,16.89,2016-01-07 07:00
宜蘭,宜蘭縣,27,,良好,1.6,0.34,33,30,8,4.5,1,346,1,5.94,1.4,2016-01-07 07:00
花蓮,花蓮縣,37,,良好,0.7,0.26,44,31,4,4.6,3.8,45,1,5.28,.67,2016-01-07 07:00
臺東,臺東縣,29,,良好,2.1,0.27,35,8,4,3.2,2.1,194,1,4.32,1.13,2016-01-07 07:00
恆春,屏東縣,37,,良好,0.9,0.21,45,20,5,0.7,11,32,1,5.06,4.37,2016-01-07 07:00
潮州,屏東縣,68,懸浮微粒,普通,1.2,0.42,5.9,103,26,12,1.2,51,4,13.07,.82,2016-01-07 07:00
屏東,屏東縣,57,懸浮微粒,普通,0.7,0.43,7.5,71,30,13,1.2,46,3,14.97,1.59,2016-01-07 07:00
小港,高雄市,54,懸浮微粒,普通,3.1,0.47,3.7,52,27,25,1.7,25,3,31.5,6.02,2016-01-07 07:00
前鎮,高雄市,48,,良好,2.1,0.51,10,40,17,18,2.5,53,2,22.32,4.51,2016-01-07 07:00
前金,高雄市,54,懸浮微粒,普通,2.6,0.44,15,57,28,15,2.5,25,3,15.99,1.4,2016-01-07 07:00
左營,高雄市,50,,良好,2.7,0.43,14,42,26,15,2.6,5.7,3,16.38,1.85,2016-01-07 07:00
楠梓,高雄市,55,懸浮微粒,普通,2.9,0.4,11,58,15,15,1.6,0.9,2,17.71,2.24,2016-01-07 07:00
林園,高雄市,44,,良好,4,0.36,3.4,36,28,24,1.9,33,4,25.41,1.79,2016-01-07 07:00
大寮,高雄市,56,懸浮微粒,普通,28,0.45,2.9,61,46,23,1.5,226,4,61.06,37.93,2016-01-07 07:00
鳳山,高雄市,66,懸浮微粒,普通,3.6,0.44,9.9,82,30,16,2.3,328,3,16.85,.91,2016-01-07 07:00
仁武,高雄市,60,懸浮微粒,普通,15,0.46,5.3,77,31,24,2.8,332,3,46.03,21.82,2016-01-07 07:00
橋頭,高雄市,54,懸浮微粒,普通,3.8,0.43,12,54,25,15,2.6,26,3,18,2.53,2016-01-07 07:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.38,8.4,56,18,8.2,0.7,28,3,9.86,1.66,2016-01-07 07:00
臺南,臺南市,32,,良好,2.4,0.38,18,32,13,16,2.9,38,2,17.47,1.28,2016-01-07 07:00
安南,臺南市,40,,良好,1.9,0.36,17,46,18,13,2.4,23,2,13.54,.08,2016-01-07 07:00
善化,臺南市,40,,良好,3.2,0.3,18,46,27,13,3,39,2,13.59,.22,2016-01-07 07:00
新營,臺南市,44,,良好,2.2,0.32,21,52,15,13,2.1,43,2,14.41,1.5,2016-01-07 07:00
嘉義,嘉義市,38,,良好,1.7,0.36,18,35,17,14,1.8,53,2,14.14,.5,2016-01-07 07:00
臺西,雲林縣,39,,良好,5.8,0.47,29,48,24,13,4.8,44,2,13.34,.39,2016-01-07 07:00
朴子,嘉義縣,39,,良好,2.3,0.27,30,42,15,9.8,2.2,61,2,12,2.19,2016-01-07 07:00
新港,嘉義縣,43,,良好,1.7,0.36,28,43,14,9.5,1.7,55,2,9.99,.52,2016-01-07 07:00
崙背,雲林縣,38,,良好,2,0.3,28,39,26,7.8,3.7,44,2,10.01,2.17,2016-01-07 07:00
斗六,雲林縣,32,,良好,1.7,0.31,25,32,13,9.7,1.5,39,2,11.62,1.92,2016-01-07 07:00
南投,南投縣,39,,良好,2.1,0.41,20,42,14,14,1.2,315,2,15.38,1.07,2016-01-07 07:00
二林,彰化縣,36,,良好,2.4,0.31,35,44,17,5.6,4.3,40,2,6.26,.7,2016-01-07 07:00
彰化,彰化縣,27,,良好,1.9,0.4,25,32,11,13,2.4,49,1,14.44,1.22,2016-01-07 07:00
西屯,臺中市,34,,良好,2,0.29,31,35,11,9.2,4.1,291,2,9.56,.35,2016-01-07 07:00
忠明,臺中市,22,,良好,1.5,0.31,22,25,16,13,2.1,324,2,13.31,.72,2016-01-07 07:00
大里,臺中市,22,,良好,0.8,0.33,26,7,,10,1.8,30,1,11.82,1.36,2016-01-07 07:00
沙鹿,臺中市,38,,良好,2.2,0.35,31,39,6,10,5.2,28,1,11.22,.89,2016-01-07 07:00
