SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,39,,良好,1.4,0.32,47,13,6,2.2,,,1,2.62,.4,2016-01-07 11:00
忠明,臺中市,24,,良好,2.3,0.45,23,29,20,17,2.1,43,2,24.78,7.99,2016-01-07 11:00
平鎮,桃園市,48,,良好,3.5,0.58,25,57,26,24,4.2,56,2,31.22,7.41,2016-01-07 11:00
麥寮,雲林縣,58,懸浮微粒,普通,7,0.48,35,93,31,15,6.7,64,3,21.14,5.93,2016-01-07 11:00
關山,臺東縣,35,,良好,1.2,,42,17,6,3.7,2.8,75,1,6.23,2.5,2016-01-07 11:00
馬公,澎湖縣,39,,良好,1.9,0.42,43,57,39,3.9,6,92,3,5.19,1.29,2016-01-07 11:00
金門,金門縣,36,,良好,3.6,0.41,42,44,18,9.6,3.7,64,2,11.76,2.17,2016-01-07 11:00
馬祖,連江縣,46,,良好,2.9,0.4,46,50,39,6.1,5.8,53,3,7.86,1.78,2016-01-07 11:00
埔里,南投縣,23,,良好,1.5,0.24,22,23,4,5.3,1.4,284,1,8.12,2.86,2016-01-07 11:00
復興,高雄市,62,懸浮微粒,普通,6,1.24,14,92,49,38,1.3,214,4,56.79,18.93,2016-01-07 11:00
永和,新北市,36,,良好,2.8,0.77,23,46,24,27,3.1,83,2,39.25,12.53,2016-01-07 11:00
竹山,南投縣,0,,,2.1,0.23,21,,,7.6,1.9,315,,10.41,2.85,2016-01-07 11:00
中壢,桃園市,52,懸浮微粒,普通,4.2,0.96,24,57,19,31,1.8,91,2,44.9,13.63,2016-01-07 11:00
三重,新北市,49,,良好,3.2,1.69,,55,24,42,,,2,105.86,64.17,2016-01-07 11:00
冬山,宜蘭縣,30,,良好,2.8,0.35,31,27,11,13,1.8,172,1,15.41,2.69,2016-01-07 11:00
宜蘭,宜蘭縣,34,,良好,1.6,0.33,35,39,16,6.6,1.8,186,2,8.69,2.09,2016-01-07 11:00
花蓮,花蓮縣,35,,良好,2.1,0.37,42,27,12,9,3.3,42,1,10.75,1.76,2016-01-07 11:00
臺東,臺東縣,34,,良好,2.5,0.38,41,23,3,6.4,3.5,208,1,9.63,3.22,2016-01-07 11:00
恆春,屏東縣,38,,良好,0.9,0.21,46,25,6,1.1,10,36,1,4.89,3.81,2016-01-07 11:00
潮州,屏東縣,64,懸浮微粒,普通,1.5,0.37,22,50,25,9.8,1.3,296,3,12.37,2.55,2016-01-07 11:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.45,24,41,27,11,1.5,295,3,15.49,4.19,2016-01-07 11:00
小港,高雄市,62,懸浮微粒,普通,15,1.16,8.8,95,57,40,2.8,262,4,69.58,29.62,2016-01-07 11:00
前鎮,高雄市,52,懸浮微粒,普通,5.5,0.92,19,68,35,31,2.4,295,2,44.48,13.67,2016-01-07 11:00
前金,高雄市,60,懸浮微粒,普通,5.5,0.79,22,89,38,26,2.9,312,3,38.06,12.13,2016-01-07 11:00
左營,高雄市,56,懸浮微粒,普通,5.3,0.65,19,83,48,27,2.5,297,4,40.46,13.76,2016-01-07 11:00
楠梓,高雄市,60,懸浮微粒,普通,4.2,0.48,18,76,30,16,2.1,304,2,24.67,8.25,2016-01-07 11:00
林園,高雄市,49,,良好,5.6,0.53,28,51,46,20,2,269,4,26.11,6.56,2016-01-07 11:00
大寮,高雄市,64,懸浮微粒,普通,12,0.73,17,82,57,27,1.6,238,5,38.85,11.43,2016-01-07 11:00
鳳山,高雄市,72,懸浮微粒,普通,4.1,0.98,18,109,47,27,1.4,269,3,38.61,11.7,2016-01-07 11:00
仁武,高雄市,66,懸浮微粒,普通,5.3,0.73,13,92,32,33,2.1,277,3,54.56,22.05,2016-01-07 11:00
橋頭,高雄市,56,懸浮微粒,普通,3.6,0.51,17,59,27,17,1.5,284,3,25.75,8.65,2016-01-07 11:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.35,22,44,31,7.3,2.4,217,3,11.18,3.88,2016-01-07 11:00
臺南,臺南市,35,,良好,2.8,0.49,29,54,29,16,2.6,45,2,22.43,6.23,2016-01-07 11:00
安南,臺南市,49,,良好,2.2,0.39,26,57,28,13,2.8,21,2,18.49,5.5,2016-01-07 11:00
善化,臺南市,40,,良好,2.4,0.36,28,40,25,10,2.8,358,2,13.66,3.18,2016-01-07 11:00
新營,臺南市,46,,良好,3.5,0.41,24,49,16,16,2.3,35,2,25.14,8.75,2016-01-07 11:00
嘉義,嘉義市,39,,良好,2.6,0.47,28,37,16,14,1.6,8.4,2,17.97,4.22,2016-01-07 11:00
臺西,雲林縣,51,懸浮微粒,普通,3.5,0.39,44,65,30,8.3,9,34,3,10.79,2.52,2016-01-07 11:00
朴子,嘉義縣,48,,良好,2.8,0.34,36,50,24,8.4,2.5,338,2,12.4,3.96,2016-01-07 11:00
新港,嘉義縣,41,,良好,2.1,0.39,34,39,19,9.3,2.4,30,2,11.72,2.47,2016-01-07 11:00
崙背,雲林縣,42,,良好,3.7,0.38,29,39,28,13,3.5,30,2,17.61,4.94,2016-01-07 11:00
斗六,雲林縣,35,,良好,,,26,32,20,,,,2,,,2016-01-07 11:00
南投,南投縣,44,,良好,3.6,1.08,24,50,23,22,1.8,299,2,31,8.71,2016-01-07 11:00
二林,彰化縣,47,,良好,3.7,0.39,35,51,24,11,4.1,76,2,14.36,3.09,2016-01-07 11:00
線西,彰化縣,50,,良好,4.6,0.45,31,53,29,19,5.3,47,2,23.75,4.87,2016-01-07 11:00
彰化,彰化縣,33,,良好,2.8,0.5,26,28,23,17,3.5,312,1,23.41,5.93,2016-01-07 11:00
西屯,臺中市,32,,良好,2.7,0.36,32,34,23,13,3.7,32,2,17.71,4.69,2016-01-07 11:00
大里,臺中市,23,,良好,2,0.58,27,19,12,19,1.4,15,2,27.81,8.39,2016-01-07 11:00
沙鹿,臺中市,42,,良好,3.1,0.45,32,42,13,15,5.4,7.4,2,18.92,3.68,2016-01-07 11:00
豐原,臺中市,24,,良好,1.3,0.27,29,25,7,8.2,2.9,311,1,11.42,3.26,2016-01-07 11:00
三義,苗栗縣,29,,良好,1.4,0.34,33,33,20,7.5,4.7,41,2,10.28,2.79,2016-01-07 11:00
苗栗,苗栗縣,53,懸浮微粒,普通,5.2,0.55,28,59,,21,3.5,61,2,26.85,5.78,2016-01-07 11:00
頭份,苗栗縣,50,,良好,3.6,0.52,31,52,22,19,2.4,72,2,23.16,3.94,2016-01-07 11:00
新竹,新竹市,47,,良好,2.6,0.5,37,51,26,16,3.6,62,3,19.67,4.17,2016-01-07 11:00
竹東,新竹縣,34,,良好,2,0.37,33,38,25,14,3.3,54,2,17.35,3.58,2016-01-07 11:00
湖口,新竹縣,45,,良好,2.1,0.37,40,48,26,12,6.2,47,2,13.91,1.64,2016-01-07 11:00
龍潭,桃園市,42,,良好,2.8,0.46,35,50,16,14,5.5,54,2,17.71,4.06,2016-01-07 11:00
大園,桃園市,52,懸浮微粒,普通,3.5,0.39,29,57,28,22,7,40,3,29.21,7.41,2016-01-07 11:00
桃園,桃園市,37,,良好,5,0.55,30,53,24,18,2.9,89,2,22.08,4.19,2016-01-07 11:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.37,,56,30,41,,,2,96.36,55.74,2016-01-07 11:00
松山,臺北市,27,,良好,3.4,0.63,9.9,43,26,38,1.6,68,2,52.82,14.65,2016-01-07 11:00
古亭,臺北市,42,,良好,1.5,0.57,20,50,19,27,3.2,69,2,33.49,6.54,2016-01-07 11:00
萬華,臺北市,36,,良好,2.3,0.58,19,44,24,31,2.4,93,2,40.44,9.42,2016-01-07 11:00
中山,臺北市,35,,良好,2.7,0.75,18,40,23,31,2.7,106,2,43.47,12.6,2016-01-07 11:00
士林,臺北市,33,,良好,1.5,,39,26,20,,2.5,109,2,,,2016-01-07 11:00
淡水,新北市,43,,良好,0.9,0.42,36,,,8.1,,,3,9.55,1.45,2016-01-07 11:00
林口,新北市,47,,良好,2.1,0.43,25,55,27,23,2.2,52,2,30.85,7.93,2016-01-07 11:00
菜寮,新北市,36,,良好,1.4,0.65,22,44,21,20,3,108,2,24.26,3.95,2016-01-07 11:00
新莊,新北市,39,,良好,2.3,0.6,23,52,23,26,3.7,85,2,30.86,5.07,2016-01-07 11:00
板橋,新北市,43,,良好,,,,53,30,,3.1,62,2,,,2016-01-07 11:00
土城,新北市,35,,良好,2.1,0.61,27,51,26,21,1.5,271,2,24.24,3.13,2016-01-07 11:00
新店,新北市,35,,良好,2.5,0.61,20,45,19,24,2.7,292,2,28.99,4.82,2016-01-07 11:00
萬里,新北市,70,懸浮微粒,普通,1.6,0.33,47,91,23,5,5.9,52,3,6.84,1.88,2016-01-07 11:00
汐止,新北市,39,,良好,4.4,0.48,17,48,28,29,3.5,29,2,38.59,9.65,2016-01-07 11:00
基隆,基隆市,36,,良好,1.4,0.38,39,37,25,7.6,0.9,107,2,8.77,1.14,2016-01-07 11:00
觀音,桃園市,0,,,,,18,,,,,,,,,2016-01-07 07:00
