SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.2,0.44,27,74,33,13,1.3,23,3,15.21,1.75,2016-01-08 00:00
關山,臺東縣,27,,良好,1.7,,33,28,12,4.3,1.3,66,2,5.99,1.67,2016-01-08 00:00
馬公,澎湖縣,56,懸浮微粒,普通,1.4,0.39,48,53,37,2.8,4.9,97,4,3.62,.78,2016-01-08 00:00
金門,金門縣,50,,良好,7.6,0.52,39,58,37,8.5,3.2,65,3,9.26,.8,2016-01-08 00:00
馬祖,連江縣,50,,良好,1.6,0.38,47,41,28,4.2,2.7,79,4,5.2,.97,2016-01-08 00:00
埔里,南投縣,49,,良好,0.9,0.53,17,57,38,14,0.8,264,3,14.56,.76,2016-01-08 00:00
復興,高雄市,71,懸浮微粒,普通,3.3,0.7,16,92,42,22,1.1,287,5,25.42,3.24,2016-01-08 00:00
永和,新北市,40,,良好,2.2,0.44,42,33,23,10,2.3,92,3,12.03,1.96,2016-01-08 00:00
竹山,南投縣,0,,,3,0.58,10,,,24,1.1,256,,24.02,.4,2016-01-08 00:00
中壢,桃園市,54,懸浮微粒,普通,6.6,0.65,33,48,26,19,1.6,93,3,24.45,5.07,2016-01-08 00:00
三重,新北市,54,懸浮微粒,普通,4.8,0.96,,51,25,28,,,2,46.67,18.54,2016-01-08 00:00
冬山,宜蘭縣,38,,良好,1,0.29,46,28,7,3.8,1.8,238,2,4.85,1.04,2016-01-08 00:00
宜蘭,宜蘭縣,49,,良好,1.6,0.32,39,41,16,2.9,1.2,295,2,4.13,1.26,2016-01-08 00:00
陽明,臺北市,42,,良好,1.2,0.32,50,6,0,2.4,,,1,2.63,.23,2016-01-08 00:00
花蓮,花蓮縣,27,,良好,2.6,0.41,27,25,8,13,1.2,306,2,14.43,.95,2016-01-08 00:00
臺東,臺東縣,30,,良好,2.3,0.33,35,25,12,4.8,2.1,194,1,6.09,1.28,2016-01-08 00:00
恆春,屏東縣,40,,良好,1.1,0.24,48,35,9,1.6,8.3,341,1,4.49,2.91,2016-01-08 00:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.54,19,91,36,14,1.6,290,5,14.23,.26,2016-01-08 00:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.56,20,76,32,17,1.6,283,4,18.45,1.24,2016-01-08 00:00
小港,高雄市,70,懸浮微粒,普通,2.8,0.63,13,85,54,26,2.2,59,5,26.69,.62,2016-01-08 00:00
前鎮,高雄市,67,懸浮微粒,普通,3.4,0.71,16,83,35,22,1.1,359,3,25.05,2.56,2016-01-08 00:00
前金,高雄市,74,懸浮微粒,普通,3.9,0.55,24,90,38,18,2,318,4,18.21,.46,2016-01-08 00:00
左營,高雄市,68,懸浮微粒,普通,4,0.56,22,91,43,18,1.8,349,5,20.06,1.88,2016-01-08 00:00
