SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,42,,良好,1.2,0.32,50,10,4,2.4,,,1,2.82,.45,2016-01-07 18:00
麥寮,雲林縣,70,懸浮微粒,普通,2,0.39,50,78,30,6.2,6.2,111,3,7.73,1.58,2016-01-07 18:00
關山,臺東縣,32,,良好,1.4,,38,19,9,6.2,2.2,82,1,8.16,1.97,2016-01-07 18:00
馬公,澎湖縣,56,懸浮微粒,普通,1.8,0.49,47,67,49,4.9,6.7,82,4,6.02,1.17,2016-01-07 18:00
金門,金門縣,45,,良好,2.2,0.44,50,58,27,11,3.5,100,2,11.9,.92,2016-01-07 18:00
馬祖,連江縣,50,,良好,2,0.48,51,48,37,7.3,4.3,58,4,8.96,1.64,2016-01-07 18:00
埔里,南投縣,40,,良好,0.6,0.58,48,46,28,20,2,267,2,20.41,.82,2016-01-07 18:00
復興,高雄市,68,懸浮微粒,普通,3.4,0.91,34,97,41,29,1.5,145,4,31.87,2.41,2016-01-07 18:00
永和,新北市,43,,良好,4.7,0.83,26,41,23,28,1.9,92,2,37.35,9.25,2016-01-07 18:00
竹山,南投縣,0,,,3.2,0.44,35,,,17,1,255,,17.29,.54,2016-01-07 18:00
中壢,桃園市,58,懸浮微粒,普通,4.2,1.4,15,68,33,42,0.9,154,3,67.78,26.13,2016-01-07 18:00
三重,新北市,57,懸浮微粒,普通,2.8,2.29,,67,18,43,,,2,97.54,54.47,2016-01-07 18:00
冬山,宜蘭縣,38,,良好,1.6,0.46,26,35,15,17,1.6,185,2,23.5,6.53,2016-01-07 18:00
宜蘭,宜蘭縣,49,,良好,1.7,0.42,34,49,20,9.8,1.1,275,2,11.46,1.66,2016-01-07 18:00
花蓮,花蓮縣,31,,良好,2.4,0.55,33,39,21,18,3,44,2,19.61,1.29,2016-01-07 18:00
臺東,臺東縣,25,,良好,2.7,0.62,31,24,11,14,2.1,193,1,16.2,2.49,2016-01-07 18:00
恆春,屏東縣,45,,良好,1,0.23,54,37,13,1.3,5.8,44,1,4.81,3.49,2016-01-07 18:00
潮州,屏東縣,76,懸浮微粒,普通,4.7,0.68,39,115,60,26,2.4,297,6,26.84,.51,2016-01-07 18:00
屏東,屏東縣,64,懸浮微粒,普通,2.7,0.58,43,84,41,19,2.1,304,5,20.26,1.4,2016-01-07 18:00
