SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,5.1,0.49,31,79,28,14,3,36,3,16.07,1.63,2016-01-07 23:00
關山,臺東縣,28,,良好,1.6,,34,32,14,5.1,1.7,67,2,7.09,2.04,2016-01-07 23:00
馬公,澎湖縣,58,懸浮微粒,普通,1.7,0.42,46,57,37,3.9,5.9,66,4,4.71,.79,2016-01-07 23:00
金門,金門縣,50,,良好,4,0.41,44,52,34,7.2,3.6,60,3,7.83,.63,2016-01-07 23:00
馬祖,連江縣,52,懸浮微粒,普通,1.5,0.39,47,52,37,4.7,3.8,61,4,5.46,.81,2016-01-07 23:00
埔里,南投縣,46,,良好,0.8,0.57,19,58,34,16,0.7,306,3,17.11,.74,2016-01-07 23:00
復興,高雄市,72,懸浮微粒,普通,3.8,0.85,15,93,53,27,1.2,291,6,30.85,4.24,2016-01-07 23:00
永和,新北市,42,,良好,3.5,0.57,34,37,27,17,2.7,93,3,20.11,3.42,2016-01-07 23:00
竹山,南投縣,0,,,3.6,0.56,13,,,25,1.5,107,,25.43,.74,2016-01-07 23:00
中壢,桃園市,56,懸浮微粒,普通,6.4,0.94,28,44,28,25,1.2,212,3,33.22,8.22,2016-01-07 23:00
三重,新北市,54,懸浮微粒,普通,2.5,1.57,,50,23,37,,,2,79.82,42.92,2016-01-07 23:00
冬山,宜蘭縣,39,,良好,1.3,0.29,44,28,7,4,1.6,230,2,4.98,1.02,2016-01-07 23:00
宜蘭,宜蘭縣,50,,良好,1.5,0.34,38,45,19,3.8,1.2,284,2,5.14,1.33,2016-01-07 23:00
陽明,臺北市,42,,良好,1.2,0.33,50,4,1,2.5,,,1,2.67,.22,2016-01-07 23:00
花蓮,花蓮縣,27,,良好,3.1,0.49,27,27,12,17,2.6,47,2,18.09,1.35,2016-01-07 23:00
臺東,臺東縣,31,,良好,2.3,0.36,37,27,13,5.1,2.3,194,1,6.44,1.31,2016-01-07 23:00
恆春,屏東縣,40,,良好,0.9,0.23,48,33,12,1.5,6,38,1,4.36,2.85,2016-01-07 23:00
潮州,屏東縣,72,懸浮微粒,普通,2.2,0.52,25,90,40,14,1.2,302,5,13.82,.31,2016-01-07 23:00
屏東,屏東縣,62,懸浮微粒,普通,2.7,0.58,21,72,43,18,1.2,309,5,19.94,1.45,2016-01-07 23:00
小港,高雄市,70,懸浮微粒,普通,2.8,0.72,7.7,86,48,33,1.8,18,5,35.32,1.93,2016-01-07 23:00
前鎮,高雄市,67,懸浮微粒,普通,3.7,0.84,14,84,32,28,1.7,54,3,31.53,3.7,2016-01-07 23:00
前金,高雄市,76,懸浮微粒,普通,4.1,0.6,23,100,38,20,3.2,342,3,20.87,.73,2016-01-07 23:00
左營,高雄市,68,懸浮微粒,普通,4,0.6,21,85,41,21,2.3,24,5,22.97,1.69,2016-01-07 23:00
楠梓,高雄市,77,懸浮微粒,普通,4.1,0.55,22,102,37,18,2.9,322,3,19.91,1.88,2016-01-07 23:00
林園,高雄市,56,懸浮微粒,普通,8.2,0.68,9.9,65,52,33,3.8,294,5,33.93,1.01,2016-01-07 23:00
大寮,高雄市,68,懸浮微粒,普通,4.7,0.63,15,77,38,24,2.2,274,5,26.55,2.35,2016-01-07 23:00
鳳山,高雄市,80,懸浮微粒,普通,8.3,0.73,11,110,44,31,2.8,323,4,33.01,1.65,2016-01-07 23:00
仁武,高雄市,78,懸浮微粒,普通,4.1,0.6,18,98,29,22,2.2,314,3,22.93,1.08,2016-01-07 23:00
橋頭,高雄市,70,懸浮微粒,普通,4.2,0.56,24,88,37,17,3.1,40,4,18.89,2.29,2016-01-07 23:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.52,22,81,38,12,0.7,304,4,12.87,1.29,2016-01-07 23:00
臺南,臺南市,58,懸浮微粒,普通,4.4,0.56,27,64,31,16,2.2,35,3,17.68,1.39,2016-01-07 23:00
安南,臺南市,62,懸浮微粒,普通,3.5,0.47,27,66,30,12,2.6,30,3,11.69,-.2,2016-01-07 23:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.47,25,65,31,14,2.8,320,3,15.34,.85,2016-01-07 23:00
新營,臺南市,65,懸浮微粒,普通,2.7,0.44,26,81,37,15,1.8,23,3,15.94,1.16,2016-01-07 23:00
嘉義,嘉義市,63,懸浮微粒,普通,2.7,0.58,19,77,29,21,0.8,15,3,21.05,-.15,2016-01-07 23:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.41,38,60,30,8.6,3.8,40,3,9.25,.7,2016-01-07 23:00
朴子,嘉義縣,64,懸浮微粒,普通,3.5,0.48,32,78,22,12,1.9,51,3,14.33,2.3,2016-01-07 23:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.43,31,71,29,11,1.9,28,3,12.86,1.37,2016-01-07 23:00
崙背,雲林縣,57,懸浮微粒,普通,2.9,0.4,27,58,42,12,2.2,51,4,13.67,1.81,2016-01-07 23:00
斗六,雲林縣,54,懸浮微粒,普通,2.3,0.5,21,47,38,20,0.8,345,3,21.63,1.46,2016-01-07 23:00
南投,南投縣,60,懸浮微粒,普通,3.9,0.58,14,74,37,25,0.9,39,3,25.19,.29,2016-01-07 23:00
二林,彰化縣,60,懸浮微粒,普通,2.9,0.41,31,65,23,10,2.7,40,3,11.08,.92,2016-01-07 23:00
