SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.5,0.46,22,77,34,14,2.9,40,3,15.49,1.48,2016-01-08 02:00
關山,臺東縣,27,,良好,1.3,,31,28,12,3.8,1.7,48,2,5.64,1.88,2016-01-08 02:00
馬公,澎湖縣,54,懸浮微粒,普通,,0.4,47,49,33,2.3,4.6,172,4,3.14,.84,2016-01-08 02:00
金門,金門縣,53,懸浮微粒,普通,5.5,0.46,35,63,38,12,3.2,57,3,12.91,.72,2016-01-08 02:00
馬祖,連江縣,46,,良好,3.5,0.37,44,41,27,5.4,3.1,75,3,6.35,.98,2016-01-08 02:00
埔里,南投縣,50,,良好,1.4,0.41,29,48,29,8.8,1,241,3,9.22,.46,2016-01-08 02:00
復興,高雄市,70,懸浮微粒,普通,3.7,0.49,24,71,59,17,1.6,282,6,18.59,1.21,2016-01-08 02:00
永和,新北市,36,,良好,1.1,0.38,40,26,20,7.8,2.3,90,2,9.22,1.46,2016-01-08 02:00
竹山,南投縣,0,,,3.5,0.47,11,,,15,2.1,133,,15.8,.44,2016-01-08 02:00
中壢,桃園市,51,懸浮微粒,普通,3.4,0.49,40,45,24,12,1.3,53,3,13.31,.87,2016-01-08 02:00
三重,新北市,52,懸浮微粒,普通,3.3,0.65,,47,13,23,,,2,38.37,15.16,2016-01-08 02:00
冬山,宜蘭縣,37,,良好,0.8,0.28,45,17,7,4,1.7,240,1,5.41,1.39,2016-01-08 02:00
宜蘭,宜蘭縣,45,,良好,0.9,0.3,34,39,15,1.7,1,213,2,2.94,1.28,2016-01-08 02:00
陽明,臺北市,42,,良好,0.9,0.32,51,5,1,2,,,1,2.51,.48,2016-01-08 02:00
花蓮,花蓮縣,27,,良好,1.8,0.37,20,23,14,12,1.2,322,2,12.52,.91,2016-01-08 02:00
臺東,臺東縣,29,,良好,0.4,0.31,34,17,12,3.4,1.8,195,2,4.55,1.11,2016-01-08 02:00
恆春,屏東縣,38,,良好,0.7,0.22,46,25,5,1.5,5.2,358,1,4.66,3.22,2016-01-08 02:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.5,20,79,39,12,2.1,80,5,12.15,.54,2016-01-08 02:00
屏東,屏東縣,63,懸浮微粒,普通,2.4,0.51,22,67,36,14,1.5,17,4,15.51,1.26,2016-01-08 02:00
小港,高雄市,67,懸浮微粒,普通,2.1,0.46,22,68,41,17,4,284,5,16.53,-.18,2016-01-08 02:00
前鎮,高雄市,66,懸浮微粒,普通,4.2,0.48,24,68,34,16,2.5,266,3,18,1.77,2016-01-08 02:00
前金,高雄市,71,懸浮微粒,普通,4,0.45,26,75,25,17,4.5,330,3,16.98,.2,2016-01-08 02:00
左營,高雄市,69,懸浮微粒,普通,4.1,0.45,23,89,44,18,3.5,32,5,18.86,1.3,2016-01-08 02:00
楠梓,高雄市,78,懸浮微粒,普通,4.2,0.51,17,110,25,18,3.1,324,3,19.82,2.04,2016-01-08 02:00
林園,高雄市,56,懸浮微粒,普通,4.8,0.47,15,54,42,22,3.7,29,5,23.39,1.16,2016-01-08 02:00
大寮,高雄市,63,懸浮微粒,普通,40,0.53,11,72,51,26,1.8,281,5,57.17,31.65,2016-01-08 02:00
鳳山,高雄市,77,懸浮微粒,普通,3.2,0.44,19,96,26,23,3.8,318,3,23.5,.91,2016-01-08 02:00
仁武,高雄市,74,懸浮微粒,普通,3.1,0.48,19,86,36,19,4,313,3,20.24,1.03,2016-01-08 02:00
橋頭,高雄市,68,懸浮微粒,普通,4.3,0.5,19,74,37,17,2.6,332,3,19.1,1.83,2016-01-08 02:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.43,25,69,37,7.7,2,280,4,9.48,1.81,2016-01-08 02:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.55,20,53,41,19,2.2,42,4,20.41,1.21,2016-01-08 02:00
安南,臺南市,60,懸浮微粒,普通,2.1,0.44,22,65,30,12,1.2,44,3,11.98,-.11,2016-01-08 02:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.45,12,53,37,19,1.6,331,3,19.29,.69,2016-01-08 02:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.49,12,64,31,21,1.3,301,3,21.97,1.13,2016-01-08 02:00
嘉義,嘉義市,62,懸浮微粒,普通,2,0.61,8.9,62,26,20,1.6,300,3,20.46,.05,2016-01-08 02:00
