SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.39,28,65,34,9.6,2.8,42,3,10.89,1.24,2016-01-08 03:00
關山,臺東縣,26,,良好,1.3,,30,24,12,3.7,1.5,60,2,5.48,1.77,2016-01-08 03:00
馬公,澎湖縣,53,懸浮微粒,普通,-0.3,0.44,45,55,34,2.6,4.8,99,4,3.53,.93,2016-01-08 03:00
金門,金門縣,54,懸浮微粒,普通,5.8,0.47,32,56,34,19,3.8,55,3,19.63,.78,2016-01-08 03:00
馬祖,連江縣,44,,良好,3.3,0.38,40,39,27,5.2,2.5,72,3,5.9,.68,2016-01-08 03:00
埔里,南投縣,49,,良好,1.5,0.29,37,34,24,5.7,1.5,178,3,6.35,.67,2016-01-08 03:00
復興,高雄市,65,懸浮微粒,普通,1.9,0.28,40,39,27,8.4,1.2,268,5,8.99,.64,2016-01-08 03:00
永和,新北市,36,,良好,1.1,0.35,44,23,19,5.4,1.3,90,2,6.93,1.54,2016-01-08 03:00
竹山,南投縣,0,,,3,0.21,32,,,4.5,0.9,94,,4.87,.38,2016-01-08 03:00
中壢,桃園市,50,,良好,3.2,0.46,36,40,19,14,0.8,204,3,15.6,1.23,2016-01-08 03:00
三重,新北市,50,,良好,2.2,0.66,,32,12,22,,,2,35.81,14.28,2016-01-08 03:00
冬山,宜蘭縣,37,,良好,0.8,0.29,44,17,5,3.7,1.4,259,1,4.87,1.15,2016-01-08 03:00
宜蘭,宜蘭縣,42,,良好,1,0.3,38,30,5,1.5,0.9,289,2,2.9,1.4,2016-01-08 03:00
陽明,臺北市,42,,良好,0.9,0.32,51,6,2,2.1,,,1,2.5,.45,2016-01-08 03:00
花蓮,花蓮縣,26,,良好,1.7,0.33,19,23,12,9.9,1.1,311,2,10.71,.8,2016-01-08 03:00
臺東,臺東縣,28,,良好,0.7,0.31,33,16,12,3.3,2.2,195,2,4.17,.91,2016-01-08 03:00
恆春,屏東縣,38,,良好,0.7,0.22,45,23,7,1.6,3,340,1,4.51,2.9,2016-01-08 03:00
潮州,屏東縣,71,懸浮微粒,普通,1.8,0.48,21,82,43,11,3,203,5,11.26,.43,2016-01-08 03:00
屏東,屏東縣,62,懸浮微粒,普通,2.3,0.4,27,61,36,12,2.3,298,4,13.53,1.07,2016-01-08 03:00
小港,高雄市,64,懸浮微粒,普通,1.6,0.29,35,49,26,10,3.2,273,5,10.21,.07,2016-01-08 03:00
前金,高雄市,68,懸浮微粒,普通,1.8,0.25,45,59,21,7.5,2.7,314,3,8,.53,2016-01-08 03:00
左營,高雄市,68,懸浮微粒,普通,2,0.26,42,69,26,7.4,3.6,48,4,9.17,1.8,2016-01-08 03:00
楠梓,高雄市,76,懸浮微粒,普通,2.1,0.32,36,86,28,8.9,2.8,35,3,10.66,1.77,2016-01-08 03:00
林園,高雄市,54,懸浮微粒,普通,4.5,0.36,24,33,24,19,5.9,316,5,20.54,1.07,2016-01-08 03:00
大寮,高雄市,62,懸浮微粒,普通,6.1,0.46,15,67,32,26,2.5,274,4,32.39,6.5,2016-01-08 03:00
鳳山,高雄市,74,懸浮微粒,普通,2.2,0.32,35,78,20,13,4.5,316,3,13.05,.43,2016-01-08 03:00
仁武,高雄市,71,懸浮微粒,普通,1.8,0.31,34,66,23,10,4.8,312,3,11.01,.84,2016-01-08 03:00
橋頭,高雄市,65,懸浮微粒,普通,1.9,0.31,37,57,30,7,3.2,39,3,8.72,1.76,2016-01-08 03:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.36,34,56,28,6.1,1.8,79,4,7.5,1.42,2016-01-08 03:00
臺南,臺南市,55,懸浮微粒,普通,1.9,0.36,37,45,29,11,2.4,69,4,11.77,1.19,2016-01-08 03:00
安南,臺南市,58,懸浮微粒,普通,1.7,0.35,29,46,24,8.2,1.5,104,3,8.21,0,2016-01-08 03:00
善化,臺南市,54,懸浮微粒,普通,3,0.41,18,47,35,17,1.9,84,3,17.13,.55,2016-01-08 03:00
新營,臺南市,62,懸浮微粒,普通,1.6,0.51,12,65,36,20,1.8,85,3,20.84,1.07,2016-01-08 03:00
嘉義,嘉義市,60,懸浮微粒,普通,1.7,0.52,8.5,62,26,22,1.8,96,3,22.07,.04,2016-01-08 03:00
臺西,雲林縣,55,懸浮微粒,普通,1.8,0.4,34,58,32,7.3,4.5,30,3,7.58,.33,2016-01-08 03:00
