SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,62,懸浮微粒,普通,4,0.46,46,89,28,18,3.4,307,3,20.96,3.33,2016-01-07 15:00
麥寮,雲林縣,69,懸浮微粒,普通,2.1,0.36,56,102,32,5.1,8.7,139,3,6.43,1.33,2016-01-07 15:00
關山,臺東縣,35,,良好,1.3,,42,19,10,4,2.6,48,1,6.15,2.15,2016-01-07 15:00
馬公,澎湖縣,54,懸浮微粒,普通,1.9,0.44,47,70,40,5.1,6,159,4,6.47,1.33,2016-01-07 15:00
金門,金門縣,51,臭氧,普通,3.3,0.38,61,36,23,7.9,3.1,68,2,8.85,.93,2016-01-07 15:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.44,51,55,39,7.6,3.7,66,4,9.58,1.95,2016-01-07 15:00
埔里,南投縣,51,臭氧,普通,-0.2,0.37,61,19,13,9.2,2.1,281,1,10.03,.82,2016-01-07 15:00
復興,高雄市,63,懸浮微粒,普通,3.2,0.58,53,74,42,18,1.5,255,4,20.49,2.16,2016-01-07 15:00
永和,新北市,42,,良好,3.8,0.57,31,42,19,21,2.9,94,2,28.14,6.88,2016-01-07 15:00
竹山,南投縣,0,,,3.1,0.35,64,,,11,3.3,281,,11.17,.21,2016-01-07 15:00
中壢,桃園市,54,懸浮微粒,普通,3.9,0.82,26,65,33,29,1.8,134,2,40.6,11.37,2016-01-07 15:00
三重,新北市,57,懸浮微粒,普通,2.7,1.77,,74,20,43,,,2,114.96,71.99,2016-01-07 15:00
冬山,宜蘭縣,37,,良好,1.5,0.37,24,40,18,18,1.3,198,2,21.04,3.14,2016-01-07 15:00
宜蘭,宜蘭縣,46,,良好,1.7,0.32,38,55,24,5.5,1.2,248,2,7.02,1.5,2016-01-07 15:00
陽明,臺北市,0,,,1.3,0.31,48,,0,2.2,,,1,2.76,.52,2016-01-07 15:00
花蓮,花蓮縣,38,,良好,1.7,0.36,45,27,13,7.4,3.7,49,2,8.83,1.45,2016-01-07 15:00
臺東,臺東縣,37,,良好,2.6,0.35,44,22,5,5.3,2.7,203,1,7.49,2.18,2016-01-07 15:00
恆春,屏東縣,44,,良好,0.8,0.21,53,32,10,1.4,8.7,30,1,4.7,3.31,2016-01-07 15:00
潮州,屏東縣,60,懸浮微粒,普通,11,0.89,49,106,53,34,2,287,4,36.61,2.32,2016-01-07 15:00
屏東,屏東縣,60,懸浮微粒,普通,4.6,0.58,57,90,56,24,2,283,4,26.26,2.57,2016-01-07 15:00
小港,高雄市,0,,,4.1,0.47,46,,,22,2.2,300,,22.79,.52,2016-01-07 15:00
前鎮,高雄市,56,懸浮微粒,普通,3.1,0.51,53,68,19,17,2.7,298,2,19.52,2.18,2016-01-07 15:00
前金,高雄市,66,懸浮微粒,普通,3.7,0.45,57,92,28,12,3.8,309,3,13.66,1.39,2016-01-07 15:00
左營,高雄市,60,懸浮微粒,普通,3.2,0.39,58,69,42,12,3.6,307,5,14.39,2.04,2016-01-07 15:00
楠梓,高雄市,69,懸浮微粒,普通,3.7,0.48,48,101,25,15,3.6,296,3,18.06,2.76,2016-01-07 15:00
林園,高雄市,43,,良好,7.9,0.36,52,33,24,24,2.5,290,4,26.24,1.84,2016-01-07 15:00
大寮,高雄市,67,懸浮微粒,普通,,,,69,46,,1.9,250,7,,,2016-01-07 15:00
鳳山,高雄市,76,懸浮微粒,普通,3.2,0.62,44,96,37,,2.3,306,4,,,2016-01-07 15:00
仁武,高雄市,72,懸浮微粒,普通,3.6,0.51,34,103,40,30,2.7,313,4,33.03,3.15,2016-01-07 15:00
美濃,高雄市,47,,良好,2.6,0.36,54,48,41,9.1,1.5,291,3,10.72,1.57,2016-01-07 15:00
臺南,臺南市,47,,良好,3.2,0.53,57,72,32,12,4.4,279,3,13.81,1.91,2016-01-07 15:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.39,58,75,28,6.5,5.3,312,3,6.77,.32,2016-01-07 15:00
善化,臺南市,0,,,3.2,0.4,51,,,,5,327,,,,2016-01-07 15:00
新營,臺南市,52,懸浮微粒,普通,4.9,0.48,50,67,31,15,4.4,326,2,17.04,2.24,2016-01-07 15:00
嘉義,嘉義市,48,,良好,3.4,0.5,52,67,30,14,3.8,317,2,15.09,.68,2016-01-07 15:00
臺西,雲林縣,53,懸浮微粒,普通,2.7,0.38,55,54,34,6.9,13,47,3,7.81,.89,2016-01-07 15:00
朴子,嘉義縣,58,懸浮微粒,普通,3.3,0.38,57,89,34,8.3,4.6,283,3,10.86,2.56,2016-01-07 15:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.4,58,95,29,,4.5,300,2,,,2016-01-07 15:00
崙背,雲林縣,53,懸浮微粒,普通,4,0.38,46,85,36,9.3,5.8,74,3,11.99,2.74,2016-01-07 15:00
斗六,雲林縣,47,,良好,3.7,0.49,57,56,32,16,2.9,12,3,18.18,1.76,2016-01-07 15:00
南投,南投縣,47,,良好,3.1,0.49,56,55,25,18,2.8,295,2,19.15,.69,2016-01-07 15:00
二林,彰化縣,55,懸浮微粒,普通,6.4,0.42,50,80,38,10,7.1,126,3,12.6,2.31,2016-01-07 15:00
線西,彰化縣,62,懸浮微粒,普通,7.7,0.5,44,84,34,15,8,50,3,18.01,2.85,2016-01-07 15:00
彰化,彰化縣,0,,,2.2,0.45,48,,31,11,5.2,55,2,13.31,2.29,2016-01-07 15:00
西屯,臺中市,44,,良好,3,0.37,53,57,25,13,5.1,40,2,15.16,1.91,2016-01-07 15:00
忠明,臺中市,35,,良好,1.7,0.45,42,52,20,16,2,314,2,18.47,2.73,2016-01-07 15:00
大里,臺中市,42,,良好,2,0.47,51,27,,15,4.1,282,,17.92,2.44,2016-01-07 15:00
沙鹿,臺中市,48,,良好,2.2,0.41,50,65,22,8.3,9.4,44,2,9.52,1.21,2016-01-07 15:00
豐原,臺中市,39,,良好,1.8,0.35,47,33,20,11,2.5,103,2,13.42,2.81,2016-01-07 15:00
三義,苗栗縣,41,,良好,1.5,0.36,49,45,20,8.8,7.3,39,2,11.13,2.34,2016-01-07 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.5,0.47,39,,,18,3.7,353,3,21.66,3.35,2016-01-07 15:00
頭份,苗栗縣,50,,良好,2.5,0.42,40,56,27,13,3.9,82,3,14.96,2.17,2016-01-07 15:00
新竹,新竹市,50,,良好,2.6,0.41,44,47,27,11,4.6,61,3,14.22,3.02,2016-01-07 15:00
竹東,新竹縣,39,,良好,2.2,0.4,34,47,25,18,2.3,48,2,21.63,4.12,2016-01-07 15:00
湖口,新竹縣,55,懸浮微粒,普通,2,0.34,,,,7.1,5.8,45,2,7.62,.54,2016-01-07 15:00
龍潭,桃園市,50,,良好,2.5,0.46,37,57,30,13,4.6,53,2,16.31,3.06,2016-01-07 15:00
平鎮,桃園市,50,,良好,3.4,0.46,28,54,22,20,4.3,45,2,23.26,3.55,2016-01-07 15:00
觀音,桃園市,56,懸浮微粒,普通,2.6,0.35,50,75,21,4.2,6.8,53,2,4.88,.64,2016-01-07 15:00
大園,桃園市,56,懸浮微粒,普通,,0.37,29,,,,7,40,3,,,2016-01-07 15:00
桃園,桃園市,42,,良好,3.9,0.44,38,40,25,12,1.4,81,2,15.12,2.88,2016-01-07 15:00
大同,臺北市,51,懸浮微粒,普通,1.8,0.97,,55,26,,,,3,,,2016-01-07 15:00
松山,臺北市,36,,良好,2.5,0.43,32,42,27,18,2.5,55,2,21.14,3.02,2016-01-07 15:00
古亭,臺北市,51,懸浮微粒,普通,2.6,0.45,31,62,25,19,3.3,76,2,22.05,3.03,2016-01-07 15:00
萬華,臺北市,45,,良好,1.3,0.53,28,56,29,24,3,90,2,29.75,5.58,2016-01-07 15:00
中山,臺北市,42,,良好,2.3,0.72,24,57,18,27,2,102,2,37.87,10.58,2016-01-07 15:00
士林,臺北市,36,,良好,1.4,0.36,44,42,22,9,2.4,104,2,10.66,1.7,2016-01-07 15:00
淡水,新北市,45,,良好,0.6,0.38,43,45,0,4.5,,,3,5.38,.85,2016-01-07 15:00
林口,新北市,48,,良好,2.2,0.39,32,51,22,14,3,42,2,18.76,4.29,2016-01-07 15:00
菜寮,新北市,41,,良好,1,0.46,30,41,21,12,2.9,96,2,14.89,2.4,2016-01-07 15:00
新莊,新北市,44,,良好,3.6,0.57,36,45,22,15,3.2,68,2,16.87,2.13,2016-01-07 15:00
板橋,新北市,0,,,,,32,,,,3.2,63,,,,2016-01-07 15:00
土城,新北市,42,,良好,3.3,0.51,34,43,28,16,2.4,121,3,19.08,2.65,2016-01-07 15:00
新店,新北市,41,,良好,1.9,0.48,30,40,25,14,2.2,91,2,17.29,2.96,2016-01-07 15:00
萬里,新北市,72,懸浮微粒,普通,1.4,0.31,50,99,34,4,4.1,49,3,5.41,1.38,2016-01-07 15:00
汐止,新北市,42,,良好,2.6,0.39,33,43,23,15,2.2,45,2,18.1,3.27,2016-01-07 15:00
基隆,基隆市,38,,良好,1.4,0.37,40,35,25,7.8,1.1,73,3,9.21,1.44,2016-01-07 15:00
