SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,42,,良好,2.4,0.33,50,48,27,9.8,2.5,332,3,11.08,1.27,2016-01-07 13:00
新營,臺南市,48,,良好,2.2,0.37,49,56,21,9.4,2.5,22,2,11.34,1.97,2016-01-07 13:00
嘉義,嘉義市,40,,良好,2.9,0.48,40,49,24,16,2.4,300,2,18.58,2.31,2016-01-07 13:00
臺西,雲林縣,53,懸浮微粒,普通,1.9,0.37,59,60,34,5.2,11,45,3,5.92,.76,2016-01-07 13:00
朴子,嘉義縣,50,,良好,5,0.47,42,59,31,13,2.7,33,2,18.73,5.24,2016-01-07 13:00
新港,嘉義縣,42,,良好,2.9,0.39,50,44,23,11,3.2,313,2,11.95,1.44,2016-01-07 13:00
崙背,雲林縣,44,,良好,6.3,0.45,38,55,27,15,3.4,41,3,20.53,5.29,2016-01-07 13:00
斗六,雲林縣,35,,良好,2.9,0.44,40,34,33,,2,36,2,,,2016-01-07 13:00
南投,南投縣,45,,良好,3,0.45,44,44,25,17,1.8,312,2,19.77,2.94,2016-01-07 13:00
二林,彰化縣,50,,良好,5.7,0.51,47,60,33,14,5.3,105,3,17.59,3.58,2016-01-07 13:00
線西,彰化縣,55,懸浮微粒,普通,6.1,0.58,47,89,33,16,7.8,46,3,19.48,3.83,2016-01-07 13:00
彰化,彰化縣,31,,良好,,0.52,38,,27,17,4.1,305,2,21.24,4.14,2016-01-07 13:00
西屯,臺中市,38,,良好,2.9,0.33,45,30,23,9.3,4,39,2,11.58,2.23,2016-01-07 13:00
忠明,臺中市,29,,良好,1.7,0.41,35,31,18,13,3,305,2,17.02,4.2,2016-01-07 13:00
大里,臺中市,38,,良好,1.9,0.54,46,21,,17,2.6,315,,20.49,3.93,2016-01-07 13:00
沙鹿,臺中市,42,,良好,3.7,0.48,43,44,19,16,6.7,315,2,19.53,3.45,2016-01-07 13:00
豐原,臺中市,34,,良好,2,0.34,41,23,11,7,3.9,312,1,8.92,1.95,2016-01-07 13:00
三義,苗栗縣,35,,良好,1.1,0.31,42,36,13,6,5.8,39,2,8.21,2.23,2016-01-07 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.8,0.52,40,63,37,17,2.9,59,3,21.61,4.64,2016-01-07 13:00
頭份,苗栗縣,50,,良好,,0.47,37,47,28,16,3.3,87,2,18.71,3.19,2016-01-07 13:00
新竹,新竹市,50,,良好,3,0.47,43,55,28,14,4.9,57,3,18.49,4.74,2016-01-07 13:00
竹東,新竹縣,36,,良好,1.8,0.38,40,38,19,10,4.5,57,2,12.76,2.39,2016-01-07 13:00
湖口,新竹縣,51,懸浮微粒,普通,2.4,0.36,45,78,24,9.1,6.6,43,2,10.85,1.75,2016-01-07 13:00
龍潭,桃園市,47,,良好,2.1,0.46,40,58,25,11,5.7,52,2,15.07,3.83,2016-01-07 13:00
平鎮,桃園市,50,,良好,2.4,0.47,38,52,26,10,4.5,40,2,13.09,2.66,2016-01-07 13:00
觀音,桃園市,53,懸浮微粒,普通,4.7,0.37,44,63,19,6.9,6.8,56,2,8.16,1.22,2016-01-07 13:00
大園,桃園市,54,懸浮微粒,普通,3.4,0.37,34,68,29,16,6.9,46,3,20.08,4.55,2016-01-07 13:00
桃園,桃園市,43,,良好,2.6,0.44,42,49,20,8.7,3,82,2,11.67,2.94,2016-01-07 13:00
大同,臺北市,50,,良好,2.1,0.92,,52,27,,,,2,,,2016-01-07 13:00
松山,臺北市,34,,良好,2.6,0.46,32,40,30,18,2.4,48,2,21.49,3.9,2016-01-07 13:00
古亭,臺北市,47,,良好,3.1,0.5,29,60,18,21,2.5,85,2,26.38,5.59,2016-01-07 13:00
萬華,臺北市,39,,良好,1.7,0.52,33,52,20,22,2.5,96,2,27.38,5.8,2016-01-07 13:00
中山,臺北市,36,,良好,2.8,0.74,23,44,26,27,2.3,105,2,38.97,12.19,2016-01-07 13:00
士林,臺北市,36,,良好,1.5,,43,34,20,8.1,3.6,119,2,10.37,2.25,2016-01-07 13:00
淡水,新北市,45,,良好,0.7,0.38,42,45,0,4.3,,,3,5.46,1.13,2016-01-07 13:00
林口,新北市,48,,良好,3,0.45,30,48,23,19,2.4,57,3,24.7,5.55,2016-01-07 13:00
菜寮,新北市,39,,良好,1.3,0.47,30,44,19,12,3.1,76,2,15.2,2.88,2016-01-07 13:00
新莊,新北市,43,,良好,2.7,0.51,35,48,20,16,4.2,63,2,19.93,3.8,2016-01-07 13:00
板橋,新北市,46,,良好,,0.53,,50,31,,2.6,69,3,,,2016-01-07 13:00
土城,新北市,41,,良好,2.6,0.52,36,50,26,14,1.4,257,3,17.9,3.45,2016-01-07 13:00
新店,新北市,40,,良好,2.2,0.47,34,49,27,10,5.1,133,2,13.92,3.51,2016-01-07 13:00
萬里,新北市,70,懸浮微粒,普通,1.6,0.3,50,91,24,2.6,6.1,50,2,3.86,1.29,2016-01-07 13:00
汐止,新北市,41,,良好,3.4,0.4,35,44,23,13,2.7,42,2,17.28,4.11,2016-01-07 13:00
基隆,基隆市,38,,良好,1.4,0.59,15,36,23,16,0.6,9.2,3,20.91,4.61,2016-01-07 13:00
