SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,0,,,,0.47,49,,24,14,5,16,2,16.37,2.44,2016-01-07 14:00
西屯,臺中市,41,,良好,3.1,0.36,49,35,25,12,5.9,315,2,14.53,2.35,2016-01-07 14:00
忠明,臺中市,34,,良好,1.4,0.38,40,40,19,11,2.8,357,2,14.02,2.87,2016-01-07 14:00
大里,臺中市,41,,良好,1.6,0.43,49,22,,13,2.9,301,,16.09,2.63,2016-01-07 14:00
沙鹿,臺中市,45,,良好,2.6,0.42,52,58,21,9.9,6.1,34,2,11.66,1.75,2016-01-07 14:00
豐原,臺中市,36,,良好,1.7,0.32,43,27,26,9.3,2.6,292,2,12.39,3.1,2016-01-07 14:00
三義,苗栗縣,40,,良好,1.3,0.34,48,40,17,8.2,5.9,40,2,10.12,1.91,2016-01-07 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.5,43,61,29,17,3.6,56,3,20.28,3.23,2016-01-07 14:00
頭份,苗栗縣,50,,良好,2.6,0.44,41,53,26,14,3.4,70,2,16.06,2.45,2016-01-07 14:00
新竹,新竹市,50,,良好,2.7,0.4,46,50,28,9.8,5.3,55,3,13.37,3.54,2016-01-07 14:00
竹東,新竹縣,38,,良好,2,0.39,40,43,23,14,4.2,50,2,17.46,3.51,2016-01-07 14:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.34,,73,21,8.5,7.1,45,2,9.39,.86,2016-01-07 14:00
龍潭,桃園市,48,,良好,2,0.43,40,54,22,10,5.3,51,2,13.53,3.23,2016-01-07 14:00
平鎮,桃園市,50,,良好,3.1,0.45,31,51,26,17,3.9,45,3,20.71,3.82,2016-01-07 14:00
觀音,桃園市,54,懸浮微粒,普通,2.8,0.35,46,67,24,5.7,7.8,48,2,6.55,.86,2016-01-07 14:00
大園,桃園市,55,懸浮微粒,普通,3.6,0.37,33,69,29,18,6.3,54,3,22.42,4.57,2016-01-07 14:00
桃園,桃園市,43,,良好,2.9,0.43,41,46,23,10,2.6,84,2,13.58,3.1,2016-01-07 14:00
大同,臺北市,50,,良好,1.7,0.8,,,,,,,2,,,2016-01-07 14:00
松山,臺北市,35,,良好,2.9,0.41,35,38,25,14,2.6,64,2,16.66,2.3,2016-01-07 14:00
古亭,臺北市,50,,良好,2.9,0.47,30,60,19,20,2.9,86,2,23.75,3.91,2016-01-07 14:00
萬華,臺北市,42,,良好,1.7,0.5,31,56,26,21,3.2,92,2,26.57,5.29,2016-01-07 14:00
中山,臺北市,38,,良好,2.4,0.64,28,47,19,23,2.4,94,2,32.42,9.13,2016-01-07 14:00
士林,臺北市,36,,良好,1.4,0.36,43,45,23,8.1,1.8,94,2,10.08,1.95,2016-01-07 14:00
淡水,新北市,44,,良好,0.6,0.37,43,45,0,3.6,,,3,4.53,.94,2016-01-07 14:00
林口,新北市,48,,良好,2.5,0.4,33,50,22,17,2.6,58,3,21.7,5.07,2016-01-07 14:00
菜寮,新北市,40,,良好,1.2,0.46,29,40,18,13,3.6,81,2,15.83,2.93,2016-01-07 14:00
新莊,新北市,44,,良好,3.3,0.46,37,44,20,14,4.2,72,2,16.41,2.56,2016-01-07 14:00
板橋,新北市,46,,良好,2.3,0.55,,,,,1.8,59,3,,,2016-01-07 14:00
土城,新北市,42,,良好,1.9,0.51,33,46,28,15,1.1,230,3,17.51,2.92,2016-01-07 14:00
新店,新北市,41,,良好,1.8,0.42,35,44,27,9.4,4.6,89,2,12.17,2.73,2016-01-07 14:00
萬里,新北市,70,懸浮微粒,普通,1,0.32,48,,,4.3,4.9,56,2,5.62,1.34,2016-01-07 14:00
汐止,新北市,41,,良好,3.8,0.41,31,42,24,16,1.4,45,2,20.06,3.8,2016-01-07 14:00
基隆,基隆市,38,,良好,1.5,0.51,30,34,23,12,0.6,264,3,14.12,1.81,2016-01-07 14:00
