SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.43,24,75,37,12,1.2,307,3,14.07,1.63,2016-01-08 01:00
關山,臺東縣,27,,良好,1.7,,31,28,12,4.4,2.1,50,2,6.29,1.91,2016-01-08 01:00
馬公,澎湖縣,55,懸浮微粒,普通,1,0.39,48,48,39,2.5,5.1,100,4,3.28,.76,2016-01-08 01:00
金門,金門縣,52,懸浮微粒,普通,5.1,0.47,38,66,40,8.6,2.4,90,3,9.35,.73,2016-01-08 01:00
馬祖,連江縣,49,,良好,1.8,0.39,42,41,27,6.2,3,89,3,6.95,.77,2016-01-08 01:00
埔里,南投縣,50,,良好,2.5,0.51,22,58,37,11,2,298,3,12.09,.64,2016-01-08 01:00
復興,高雄市,71,懸浮微粒,普通,3.2,0.62,19,89,63,19,0.8,249,6,21.16,1.83,2016-01-08 01:00
永和,新北市,38,,良好,2.1,0.45,38,33,20,9.7,1.6,94,3,11.6,1.93,2016-01-08 01:00
竹山,南投縣,0,,,2.7,0.56,6.2,,,20,0.8,357,,20.93,.44,2016-01-08 01:00
中壢,桃園市,52,懸浮微粒,普通,5.5,0.49,38,41,29,15,1.4,120,3,15.96,1.28,2016-01-08 01:00
三重,新北市,53,懸浮微粒,普通,4,0.84,,53,17,25,,,2,42.94,18.02,2016-01-08 01:00
冬山,宜蘭縣,38,,良好,1.3,0.29,46,23,8,4,1.5,248,2,5.03,1.08,2016-01-08 01:00
宜蘭,宜蘭縣,47,,良好,1.7,0.31,42,42,18,2,2,287,2,3.14,1.17,2016-01-08 01:00
陽明,臺北市,42,,良好,1.3,0.32,51,5,1,2.2,,,1,2.62,.38,2016-01-08 01:00
花蓮,花蓮縣,27,,良好,2.5,0.38,25,24,12,13,1.4,308,2,14.37,1.07,2016-01-08 01:00
臺東,臺東縣,30,,良好,2.6,0.31,36,22,14,4,2,194,2,5.04,1.09,2016-01-08 01:00
恆春,屏東縣,40,,良好,0.9,0.24,47,28,11,1.7,7.9,329,1,4.83,3.14,2016-01-08 01:00
潮州,屏東縣,72,懸浮微粒,普通,2.2,0.56,17,89,36,15,1.4,63,5,15.49,.64,2016-01-08 01:00
屏東,屏東縣,63,懸浮微粒,普通,2.6,0.53,20,77,34,16,0.9,310,4,17.19,1.27,2016-01-08 01:00
小港,高雄市,68,懸浮微粒,普通,2.8,0.55,15,77,51,22,1.9,0.9,5,22.33,.25,2016-01-08 01:00
前鎮,高雄市,66,懸浮微粒,普通,3.8,0.66,17,79,26,21,1.2,328,3,23.25,2.03,2016-01-08 01:00
前金,高雄市,73,懸浮微粒,普通,3.8,0.56,20,87,35,19,2.2,307,4,20.03,.95,2016-01-08 01:00
左營,高雄市,68,懸浮微粒,普通,2.9,0.57,19,90,45,19,3.2,19,5,19.89,1.33,2016-01-08 01:00
楠梓,高雄市,78,懸浮微粒,普通,4.6,0.51,17,103,25,17,2.5,302,3,19.14,2.1,2016-01-08 01:00
林園,高雄市,56,懸浮微粒,普通,9,0.67,14,59,48,26,4.4,309,5,28.61,2.8,2016-01-08 01:00
大寮,高雄市,64,懸浮微粒,普通,3.7,0.56,14,69,38,22,2,290,5,25.24,3.16,2016-01-08 01:00
