SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,1.9,0.38,52,95,34,5.8,6.7,134,3,7.44,1.68,2016-01-07 17:00
關山,臺東縣,33,,良好,1.3,,39,18,8,6,2.1,80,1,7.72,1.77,2016-01-07 17:00
馬公,澎湖縣,56,懸浮微粒,普通,1.8,0.49,46,69,49,5.2,6.8,83,4,6.57,1.33,2016-01-07 17:00
金門,金門縣,49,,良好,3.8,0.44,59,55,25,11,4.8,103,2,11.76,1.04,2016-01-07 17:00
馬祖,連江縣,50,,良好,2.1,0.44,51,46,36,7.1,4,60,4,9.31,2.17,2016-01-07 17:00
埔里,南投縣,51,臭氧,普通,0.5,0.54,61,42,23,18,2.4,278,2,18.81,.67,2016-01-07 17:00
復興,高雄市,66,懸浮微粒,普通,3.1,0.82,,106,30,25,1.8,294,4,27.88,2.57,2016-01-07 17:00
永和,新北市,43,,良好,3.1,0.66,30,44,24,23,2.7,83,2,30.2,7.13,2016-01-07 17:00
竹山,南投縣,0,,,3.6,0.44,42,,,17,1.3,250,,17,.2,2016-01-07 17:00
中壢,桃園市,56,懸浮微粒,普通,4.2,0.83,24,66,35,32,1.6,119,3,42.66,10.99,2016-01-07 17:00
三重,新北市,57,懸浮微粒,普通,2.7,1.97,,62,18,43,,,2,111.21,67.87,2016-01-07 17:00
冬山,宜蘭縣,38,,良好,1.7,0.3,38,38,18,5.6,2.1,243,2,7.16,1.52,2016-01-07 17:00
宜蘭,宜蘭縣,49,,良好,1.7,0.37,35,51,22,8,1.3,230,2,9.6,1.56,2016-01-07 17:00
陽明,臺北市,0,,,1.2,0.32,50,11,5,2.4,,,1,2.67,.27,2016-01-07 17:00
花蓮,花蓮縣,33,,良好,1.8,0.44,40,35,21,13,2.7,46,2,14.33,1.47,2016-01-07 17:00
臺東,臺東縣,35,,良好,2.7,0.4,42,22,11,6.2,1.5,199,1,7.83,1.59,2016-01-07 17:00
恆春,屏東縣,44,,良好,0.9,0.22,53,28,14,1,6,47,1,4.22,3.25,2016-01-07 17:00
潮州,屏東縣,72,懸浮微粒,普通,5.3,0.63,52,122,60,28,0.8,163,6,28.4,.51,2016-01-07 17:00
屏東,屏東縣,64,懸浮微粒,普通,3.6,0.59,44,91,45,22,1.6,299,5,23.62,2.05,2016-01-07 17:00
小港,高雄市,0,,,2.6,0.69,34,94,35,,1.9,295,,,,2016-01-07 17:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.73,41,95,25,27,1.8,321,2,29.67,3.01,2016-01-07 17:00
前金,高雄市,68,懸浮微粒,普通,3.4,0.6,50,100,35,19,3.3,319,3,20.18,1.33,2016-01-07 17:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.52,50,93,35,17,2.4,315,4,19.29,2.3,2016-01-07 17:00
楠梓,高雄市,73,懸浮微粒,普通,3.5,0.49,47,116,20,18,3.6,310,3,20.57,2.09,2016-01-07 17:00
林園,高雄市,46,,良好,6.6,0.56,46,65,36,30,4.2,315,3,31.38,1.45,2016-01-07 17:00
大寮,高雄市,64,懸浮微粒,普通,5.9,0.59,38,87,41,33,2.5,319,5,35.55,2.53,2016-01-07 17:00
鳳山,高雄市,75,懸浮微粒,普通,4.3,0.72,,104,30,36,3.4,311,4,37.74,1.68,2016-01-07 17:00
仁武,高雄市,76,懸浮微粒,普通,3.6,0.56,35,118,31,29,3.2,312,4,31.53,2.25,2016-01-07 17:00
橋頭,高雄市,68,懸浮微粒,普通,3.5,0.54,44,105,30,20,3.7,252,3,23.25,2.86,2016-01-07 17:00
美濃,高雄市,52,懸浮微粒,普通,3.8,0.46,47,74,44,13,1.7,295,4,14.92,1.46,2016-01-07 17:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.59,48,80,40,15,3.6,51,3,16.15,1.54,2016-01-07 17:00
安南,臺南市,60,懸浮微粒,普通,1.7,0.41,51,92,38,6.1,4.4,74,3,6.17,.08,2016-01-07 17:00
善化,臺南市,0,,,1.9,0.39,50,,32,7.7,5.4,323,,8.27,.56,2016-01-07 17:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.45,47,83,42,11,4.1,42,3,12.04,1.33,2016-01-07 17:00
嘉義,嘉義市,55,懸浮微粒,普通,4.7,0.63,38,82,31,19,3.2,349,3,20.17,.82,2016-01-07 17:00
臺西,雲林縣,53,懸浮微粒,普通,1.2,0.38,51,57,34,5.7,11,40,3,6.03,.34,2016-01-07 17:00
朴子,嘉義縣,64,懸浮微粒,普通,2.2,0.39,52,94,30,7.5,3.3,220,3,9.91,2.41,2016-01-07 17:00
新港,嘉義縣,62,懸浮微粒,普通,3.4,0.44,47,103,30,8.6,5.1,303,3,10.27,1.67,2016-01-07 17:00
崙背,雲林縣,58,懸浮微粒,普通,4.1,0.42,39,75,41,12,5.1,49,3,14.15,2.1,2016-01-07 17:00
斗六,雲林縣,52,懸浮微粒,普通,1.9,0.44,45,85,30,14,3.4,40,3,15.08,1.24,2016-01-07 17:00
南投,南投縣,54,懸浮微粒,普通,3,0.56,35,82,32,22,3.3,316,3,23.78,1.62,2016-01-07 17:00
二林,彰化縣,60,懸浮微粒,普通,7,0.52,40,76,31,14,4.7,78,3,15.24,1.31,2016-01-07 17:00
線西,彰化縣,64,懸浮微粒,普通,3.7,0.57,46,74,37,10,8.2,42,3,11.44,1.08,2016-01-07 17:00
彰化,彰化縣,0,,,3.1,0.54,36,70,,17,4,54,,19.31,2.56,2016-01-07 17:00
西屯,臺中市,49,,良好,2.1,0.35,43,72,29,11,5.1,65,3,12.25,.96,2016-01-07 17:00
忠明,臺中市,46,,良好,1.3,0.45,32,66,26,15,3,328,2,17.06,1.68,2016-01-07 17:00
大里,臺中市,27,,良好,1.5,0.55,,50,30,19,3.5,359,,21.46,1.97,2016-01-07 17:00
沙鹿,臺中市,53,懸浮微粒,普通,2.7,0.44,44,67,17,9.4,5.9,49,2,10.15,.8,2016-01-07 17:00
豐原,臺中市,31,,良好,2,0.42,37,45,31,15,1.9,77,3,16.76,1.94,2016-01-07 17:00
三義,苗栗縣,41,,良好,2,0.41,35,53,25,15,5.7,43,2,16.56,1.79,2016-01-07 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,0.55,35,66,,18,3.3,47,,21.34,3,2016-01-07 17:00
頭份,苗栗縣,53,懸浮微粒,普通,2.1,0.45,38,67,27,14,3.2,68,3,15.33,1.67,2016-01-07 17:00
新竹,新竹市,50,,良好,2.7,0.44,40,56,24,14,3.8,57,3,16.34,2.16,2016-01-07 17:00
