SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,3,0.44,29,66,23,12,3.6,44,2,12.57,1,2016-01-07 08:00
關山,臺東縣,27,,良好,1.1,,33,10,6,5.3,2.3,61,1,7.64,2.35,2016-01-07 08:00
馬公,澎湖縣,36,,良好,1.5,0.37,43,34,20,2.8,7.2,79,2,3.97,1.13,2016-01-07 08:00
金門,金門縣,32,,良好,5.5,0.46,31,32,18,9.9,4,55,2,11.12,1.24,2016-01-07 08:00
馬祖,連江縣,44,,良好,2.1,0.41,38,52,30,5,4.7,53,3,6.99,1.95,2016-01-07 08:00
埔里,南投縣,20,,良好,1.6,0.73,2.9,22,7,8.8,0.7,273,1,31.62,22.86,2016-01-07 08:00
復興,高雄市,53,懸浮微粒,普通,4,1.35,2.9,65,36,26,1.7,102,3,59.97,33.55,2016-01-07 08:00
永和,新北市,28,,良好,5.7,1.38,20,35,17,29,1.4,100,2,52.44,23.31,2016-01-07 08:00
竹山,南投縣,0,,,2.4,0.36,8.7,,,11,1.5,57,,13.34,2.31,2016-01-07 08:00
中壢,桃園市,50,,良好,3.6,1.08,15,60,15,36,1.5,86,2,55.95,20.13,2016-01-07 08:00
三重,新北市,40,,良好,3.6,2.46,,45,22,44,,,2,144.41,99.99,2016-01-07 08:00
冬山,宜蘭縣,27,,良好,2.3,0.45,24,35,6,19,2.6,220,1,23.29,4.73,2016-01-07 08:00
宜蘭,宜蘭縣,28,,良好,1.6,0.45,29,34,13,8.9,1.3,286,1,10.74,1.84,2016-01-07 08:00
陽明,臺北市,39,,良好,1.4,0.3,47,18,12,2.3,,,1,2.77,.5,2016-01-07 08:00
花蓮,花蓮縣,28,,良好,1.5,0.48,31,29,11,15,1.7,55,1,17.26,2.12,2016-01-07 08:00
臺東,臺東縣,24,,良好,2.2,0.39,29,5,6,8.9,2.3,195,1,13.53,4.59,2016-01-07 08:00
恆春,屏東縣,37,,良好,0.9,0.21,44,26,5,0.9,10,29,1,5.37,4.51,2016-01-07 08:00
潮州,屏東縣,70,懸浮微粒,普通,1.2,0.42,7.5,108,33,11,1.3,110,3,12.52,1.39,2016-01-07 08:00
屏東,屏東縣,57,懸浮微粒,普通,0.9,0.51,8.4,64,30,15,1.2,334,3,18.74,3.77,2016-01-07 08:00
小港,高雄市,55,懸浮微粒,普通,4.8,0.78,2.9,66,28,26,1.4,74,3,47.86,21.96,2016-01-07 08:00
前鎮,高雄市,48,,良好,2.5,0.84,4.1,49,23,25,2.2,51,2,42.32,17.36,2016-01-07 08:00
前金,高雄市,54,懸浮微粒,普通,2.6,0.65,13,65,28,17,2.2,311,3,20.8,4.09,2016-01-07 08:00
左營,高雄市,50,,良好,2.8,0.57,11,50,30,16,2.5,29,3,22.55,6.15,2016-01-07 08:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.55,9.3,68,15,16,1.4,339,2,21.88,5.44,2016-01-07 08:00
林園,高雄市,45,,良好,6.5,0.42,4.4,47,35,21,3,32,4,27.47,6.28,2016-01-07 08:00
大寮,高雄市,58,懸浮微粒,普通,3.9,0.56,4.7,75,45,19,1.6,232,5,25.01,6.22,2016-01-07 08:00
鳳山,高雄市,66,懸浮微粒,普通,4.5,0.58,9.2,88,25,18,1.4,46,3,20.26,2.38,2016-01-07 08:00
仁武,高雄市,62,懸浮微粒,普通,9.9,0.72,4.1,85,31,25,1.6,320,3,46.74,21.79,2016-01-07 08:00
橋頭,高雄市,54,懸浮微粒,普通,3.8,0.56,8.9,61,25,18,2.1,18,3,24.06,5.91,2016-01-07 08:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.44,6.4,56,38,9.7,0.8,114,3,12.55,2.86,2016-01-07 08:00
臺南,臺南市,31,,良好,3.2,0.7,12,26,19,24,2,47,2,28.76,5.05,2016-01-07 08:00
安南,臺南市,43,,良好,2.5,0.48,14,51,17,17,2.1,22,2,18.84,2.29,2016-01-07 08:00
善化,臺南市,41,,良好,2.9,0.33,16,45,20,14,2.6,35,2,14.93,.85,2016-01-07 08:00
新營,臺南市,45,,良好,2.1,0.43,15,50,15,19,2,34,2,22.39,3.29,2016-01-07 08:00
嘉義,嘉義市,37,,良好,2.1,0.47,16,40,20,14,2,12,2,15.53,1.88,2016-01-07 08:00
臺西,雲林縣,41,,良好,5.3,0.58,26,49,26,16,5.6,34,2,16.7,.79,2016-01-07 08:00
朴子,嘉義縣,41,,良好,2.3,0.34,27,52,13,11,1.8,54,2,13.69,2.68,2016-01-07 08:00
新港,嘉義縣,42,,良好,2.1,0.47,21,42,16,15,2,319,2,16.86,1.79,2016-01-07 08:00
崙背,雲林縣,39,,良好,2.2,0.37,23,42,23,10,3.1,44,2,12.66,2.26,2016-01-07 08:00
斗六,雲林縣,32,,良好,2.4,0.47,16,37,9,19,1.7,27,2,23.07,4.55,2016-01-07 08:00
南投,南投縣,40,,良好,2.1,0.52,14,44,17,20,0.9,31,2,24.57,4.45,2016-01-07 08:00
二林,彰化縣,39,,良好,2.5,0.35,31,50,20,7.5,3.9,38,2,8.55,1.04,2016-01-07 08:00
彰化,彰化縣,29,,良好,2.3,0.79,14,41,1,23,2.4,33,1,27.8,4.38,2016-01-07 08:00
西屯,臺中市,33,,良好,2.2,0.38,28,33,15,12,3.5,55,2,13.08,.68,2016-01-07 08:00
