00:00,345.4,796.3,91.3,282.9,919.0,166.7,118.6,12.5,74.5,9.5,0.0,0.0,-24.4
00:10,345.8,801.5,109.0,281.4,901.4,166.3,118.0,11.3,69.6,9.4,0.0,0.0,-51.5
00:20,344.6,794.9,96.1,281.0,906.9,166.2,117.9,11.3,68.2,10.4,0.0,0.0,-51.9
00:30,344.8,801.1,101.1,280.8,919.9,165.9,118.0,11.2,56.9,10.5,0.0,0.0,-77.4
00:40,344.8,801.0,93.4,280.0,900.3,165.9,118.0,11.2,62.1,9.8,0.0,0.0,-77.9
00:50,344.5,797.7,112.5,280.1,912.8,165.8,118.0,11.8,38.9,10.4,0.0,0.0,-103.9
01:00,344.7,797.8,93.6,278.2,899.8,166.4,118.0,12.6,42.3,10.1,0.0,0.0,-104.5
01:10,344.6,798.3,100.5,275.4,893.6,166.1,117.8,10.4,39.9,9.2,0.0,0.0,-105.0
01:20,345.0,800.4,97.8,271.2,907.6,166.4,118.2,10.6,39.0,9.7,0.0,0.0,-130.9
01:30,344.8,800.5,92.6,269.8,899.0,166.6,118.0,10.3,48.5,10.8,0.0,0.0,-155.6
01:40,344.7,798.5,92.4,270.9,870.6,166.7,117.9,9.8,42.6,11.3,0.0,0.0,-156.5
01:50,344.3,800.9,93.2,271.2,864.8,166.9,118.0,10.6,41.3,10.2,0.0,0.0,-179.7
02:00,345.3,798.4,94.7,270.6,873.1,166.7,118.1,10.4,43.1,10.3,0.0,0.0,-181.0
02:10,344.5,799.6,93.7,268.2,863.5,166.8,117.9,9.9,36.6,11.0,0.0,0.0,-180.1
02:20,344.1,800.6,93.0,264.9,835.4,167.2,118.0,11.3,40.8,9.9,0.0,0.0,-180.9
02:30,345.3,798.9,99.5,260.6,840.2,167.2,110.4,9.9,43.4,8.9,0.0,0.0,-206.4
02:40,344.5,801.5,96.8,259.1,841.8,157.8,100.7,9.8,44.8,7.1,0.0,0.0,-205.8
02:50,345.6,798.1,95.7,256.1,868.4,151.6,90.8,9.6,40.1,6.1,0.0,0.0,-204.6
03:00,345.0,807.2,98.4,256.2,858.7,152.1,87.8,11.9,36.8,5.2,0.0,0.0,-229.3
03:10,344.3,800.7,96.2,255.8,875.3,151.8,84.5,9.4,37.2,4.6,0.0,0.0,-228.7
03:20,344.7,801.3,99.0,257.2,875.9,151.9,76.1,10.5,36.0,4.9,0.0,0.0,-229.8
03:30,344.4,801.6,106.9,256.7,873.0,151.9,64.9,9.5,34.6,5.1,0.0,0.0,-229.7
03:40,345.0,801.0,98.0,253.8,842.5,152.0,58.0,9.7,38.0,4.6,0.0,0.0,-228.5
03:50,344.9,801.7,95.9,251.3,853.6,151.9,53.5,10.1,38.1,4.3,0.0,0.0,-227.7
04:00,344.7,799.9,108.4,248.7,866.3,152.0,52.8,10.0,36.7,4.0,0.0,0.0,-232.9
04:10,344.6,801.6,94.5,244.5,877.8,151.9,53.7,11.3,42.8,4.0,0.0,0.0,-250.4
04:20,345.4,800.1,96.9,239.6,868.3,152.1,56.4,9.8,37.9,3.9,0.0,0.0,-251.9
04:30,344.5,798.8,95.6,237.9,857.3,151.6,56.9,9.8,37.7,3.6,0.0,0.0,-250.2
04:40,345.2,798.8,95.2,240.2,819.9,152.0,57.3,10.2,37.3,3.8,0.0,0.0,-250.7
04:50,344.7,801.7,94.5,239.2,845.1,151.7,58.8,10.6,44.7,4.0,0.0,0.0,-251.2
05:00,345.1,800.2,94.3,236.0,837.0,151.9,60.4,9.5,45.6,3.9,0.0,0.0,-250.2
05:10,344.2,798.9,103.8,232.4,857.2,151.8,60.9,6.1,37.2,4.0,0.0,0.0,-249.0
05:20,344.4,802.6,100.3,228.7,830.9,151.5,60.7,9.2,36.3,4.5,0.0,0.0,-249.8
05:30,345.1,801.2,95.8,224.1,805.6,151.6,66.1,9.3,39.5,5.0,0.0,0.0,-249.2
