SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,4.4,0.33,87,97,46,7.9,5.2,64,4,9.08,1.16,2016-03-26 17:00
關山,臺東縣,43,,良好,1.7,,52,59,24,7.1,2,57,2,8.44,1.31,2016-03-26 17:00
馬公,澎湖縣,67,臭氧,普通,3.2,0.39,81,68,32,5.6,6.4,71,3,7.78,2.15,2016-03-26 17:00
金門,金門縣,69,懸浮微粒,普通,5.6,0.36,77,84,40,10,3.4,44,4,11.07,1,2016-03-26 17:00
馬祖,連江縣,69,臭氧,普通,4.2,0.35,83,80,44,8.4,2.8,65,4,8.66,.26,2016-03-26 17:00
埔里,南投縣,67,臭氧,普通,1,0.35,81,40,19,9.8,2.9,322,2,10.45,.63,2016-03-26 17:00
復興,高雄市,57,臭氧,普通,3.1,0.43,69,58,23,15,0.9,239,3,17.19,2.39,2016-03-26 17:00
永和,新北市,58,臭氧,普通,3.5,0.63,70,68,35,22,2.9,69,3,25.8,4.18,2016-03-26 17:00
竹山,南投縣,69,臭氧,普通,4.7,0.42,83,89,43,13,2,284,3,13.44,.52,2016-03-26 17:00
中壢,桃園市,70,懸浮微粒,普通,5.9,0.81,60,92,34,33,2.1,92,4,40.07,7.32,2016-03-26 17:00
三重,新北市,72,懸浮微粒,普通,4.3,1.64,,106,38,63,,,4,125.63,62.14,2016-03-26 17:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.9,0.34,72,89,29,13,3.7,38,3,15.04,1.88,2016-03-26 17:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2.2,0.38,67,80,33,7.5,1.9,71,3,9.88,2.37,2016-03-26 17:00
陽明,臺北市,64,臭氧,普通,3,0.32,77,54,36,5.3,,,3,5.76,.5,2016-03-26 17:00
花蓮,花蓮縣,59,臭氧,普通,2.1,0.43,70,78,31,11,2.9,46,3,11.98,1.03,2016-03-26 17:00
臺東,臺東縣,37,,良好,1.5,0.4,44,43,23,9.7,2.5,292,2,12.24,2.56,2016-03-26 17:00
恆春,屏東縣,56,臭氧,普通,1.5,0.22,67,50,15,2.9,9.9,32,2,6.03,3.17,2016-03-26 17:00
潮州,屏東縣,63,臭氧,普通,5.9,0.39,76,53,24,12,2.3,224,4,12.95,1.21,2016-03-26 17:00
屏東,屏東縣,57,臭氧,普通,2.1,0.38,68,35,17,11,2.2,282,3,12.35,1.67,2016-03-26 17:00
小港,高雄市,55,臭氧,普通,3.9,0.29,66,51,4,11,2.6,273,2,12.47,1.43,2016-03-26 17:00
