SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,4.7,0.29,76,119,31,8,7.7,134,3,9.35,1.36,2016-03-26 12:00
關山,臺東縣,38,,良好,1.4,,45,40,15,5.8,2,69,1,7.77,2.02,2016-03-26 12:00
馬公,澎湖縣,58,臭氧,普通,3.1,0.34,70,65,31,5.8,6.2,80,2,8.22,2.44,2016-03-26 12:00
金門,金門縣,70,懸浮微粒,普通,4.5,0.34,75,81,35,7.9,3.6,29,4,8.9,1.01,2016-03-26 12:00
馬祖,連江縣,58,懸浮微粒,普通,3.6,0.32,67,70,43,8.1,2.7,50,3,9.74,1.66,2016-03-26 12:00
埔里,南投縣,46,,良好,1,0.31,56,18,14,4.9,2.9,15,2,5.72,.85,2016-03-26 12:00
復興,高雄市,42,,良好,7.3,0.64,51,41,29,26,1.4,253,3,31.4,5.56,2016-03-26 12:00
永和,新北市,57,臭氧,普通,4.3,0.54,69,79,31,17,2.4,95,2,21.85,4.84,2016-03-26 12:00
竹山,南投縣,50,,良好,3.5,0.31,61,31,25,8.5,2.2,359,2,9.17,.68,2016-03-26 12:00
中壢,桃園市,64,懸浮微粒,普通,5.4,1.03,54,91,32,33,1.6,204,3,49.76,16.39,2016-03-26 12:00
三重,新北市,58,懸浮微粒,普通,4.1,1.62,,91,40,50,,,3,98.03,48.29,2016-03-26 12:00
冬山,宜蘭縣,60,臭氧,普通,3.4,0.34,72,74,29,11,2.8,41,2,14,2.62,2016-03-26 12:00
宜蘭,宜蘭縣,57,臭氧,普通,2.7,0.37,68,76,25,5.8,2.8,94,2,8.37,2.59,2016-03-26 12:00
陽明,臺北市,61,臭氧,普通,3.5,0.32,73,46,29,4.4,,,3,4.76,.37,2016-03-26 12:00
