SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,3.8,0.33,78,106,47,9,5.9,58,5,10.12,1.1,2016-03-26 20:00
關山,臺東縣,50,,良好,1.6,,47,55,23,5.4,1.2,11,2,6.69,1.29,2016-03-26 20:00
馬公,澎湖縣,63,臭氧,普通,3.1,0.36,76,66,36,5.7,5.9,80,3,7.24,1.59,2016-03-26 20:00
金門,金門縣,68,懸浮微粒,普通,6.8,0.43,75,92,48,13,3.2,47,4,14.3,.9,2016-03-26 20:00
馬祖,連江縣,72,臭氧,普通,4.7,0.39,87,96,52,8.7,1.9,46,5,8.87,.17,2016-03-26 20:00
埔里,南投縣,55,臭氧,普通,2.1,0.5,66,57,29,17,1.2,2.2,2,17.86,.78,2016-03-26 20:00
復興,高雄市,53,懸浮微粒,普通,4.4,0.81,57,74,36,29,1,142,3,31.78,2.79,2016-03-26 20:00
永和,新北市,62,懸浮微粒,普通,4.7,0.71,55,80,44,28,1.4,108,4,31.74,4.09,2016-03-26 20:00
竹山,南投縣,63,懸浮微粒,普通,4.7,0.51,54,94,46,18,1.3,36,4,18.84,.72,2016-03-26 20:00
中壢,桃園市,79,懸浮微粒,普通,6.4,1.18,41,131,59,44,1.1,188,5,56.79,13.03,2016-03-26 20:00
三重,新北市,75,懸浮微粒,普通,3.7,2.12,,103,45,65,,,4,126.61,61.77,2016-03-26 20:00
冬山,宜蘭縣,67,懸浮微粒,普通,3.2,0.36,72,88,29,12,1.3,58,3,13.71,1.98,2016-03-26 20:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,2.3,0.43,65,86,38,9.7,1.2,83,3,11.99,2.31,2016-03-26 20:00
陽明,臺北市,58,臭氧,普通,2.1,0.25,69,38,25,3.8,,,3,4.19,.38,2016-03-26 20:00
花蓮,花蓮縣,60,懸浮微粒,普通,2.7,0.57,50,85,45,19,1.6,323,3,19.68,1.09,2016-03-26 20:00
臺東,臺東縣,43,,良好,1.9,0.42,52,53,23,9.4,2.4,289,2,11.51,2.13,2016-03-26 20:00
恆春,屏東縣,54,臭氧,普通,1.4,0.24,64,59,19,3.3,6.9,29,2,6.72,3.45,2016-03-26 20:00
潮州,屏東縣,53,懸浮微粒,普通,2.3,0.39,51,68,33,14,1.4,75,3,14.67,.84,2016-03-26 20:00
屏東,屏東縣,47,,良好,3.2,0.63,56,68,29,22,2.7,5.9,3,23.76,1.36,2016-03-26 20:00
小港,高雄市,52,懸浮微粒,普通,4.7,0.41,60,67,0,17,1.9,327,1,17.54,.91,2016-03-26 20:00
前鎮,高雄市,51,臭氧,普通,4,0.62,61,67,25,24,1.2,22,2,25.78,1.89,2016-03-26 20:00
前金,高雄市,57,臭氧,普通,3.7,0.63,68,75,24,22,2.3,311,2,23.71,1.74,2016-03-26 20:00
左營,高雄市,57,臭氧,普通,5.9,0.69,68,79,36,25,2.5,359,3,25.88,.54,2016-03-26 20:00
楠梓,高雄市,57,懸浮微粒,普通,4.6,0.57,65,112,45,23,2.5,328,3,23.34,.67,2016-03-26 20:00
林園,高雄市,61,臭氧,普通,1.3,0.24,74,30,20,8.4,1.4,264,2,9.63,1.23,2016-03-26 20:00
大寮,高雄市,45,,良好,4.5,0.39,54,47,24,19,1.7,272,3,21.82,2.4,2016-03-26 20:00
鳳山,高雄市,58,懸浮微粒,普通,3.8,0.71,58,83,19,25,2,320,2,25.56,.76,2016-03-26 20:00
仁武,高雄市,60,臭氧,普通,4.2,0.58,72,83,41,23,3.5,323,2,24.22,.79,2016-03-26 20:00
橋頭,高雄市,58,懸浮微粒,普通,4.3,0.68,63,108,45,23,2.5,51,3,23.7,.59,2016-03-26 20:00
美濃,高雄市,64,臭氧,普通,3.6,0.43,77,74,43,12,0.9,359,3,12.52,.37,2016-03-26 20:00
臺南,臺南市,62,懸浮微粒,普通,4.3,0.76,65,91,56,20,2.1,51,4,20.67,.57,2016-03-26 20:00
安南,臺南市,65,懸浮微粒,普通,4,0.49,67,97,48,12,2.8,40,4,13.15,.99,2016-03-26 20:00
善化,臺南市,61,懸浮微粒,普通,5.4,0.52,60,97,51,17,2.7,325,4,17.4,.62,2016-03-26 20:00
新營,臺南市,72,懸浮微粒,普通,5.7,0.62,57,129,52,22,2.5,39,4,22.37,.67,2016-03-26 20:00
嘉義,嘉義市,70,懸浮微粒,普通,4.6,0.74,58,103,55,23,2.5,330,6,23.73,1.14,2016-03-26 20:00
臺西,雲林縣,68,臭氧,普通,3.1,0.33,81,92,44,9,9.5,27,4,9.52,.5,2016-03-26 20:00
