SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,28,,良好,2.5,0.64,30,36,16,27,1.2,74,2,35.99,9,2016-03-26 09:00
中山,臺北市,22,,良好,1.8,0.76,26,20,,,1.2,134,,,,2016-03-26 09:00
士林,臺北市,30,,良好,2.3,0.78,16,36,19,34,1.6,128,2,52.65,19.05,2016-03-26 09:00
淡水,新北市,44,,良好,3.8,0.57,36,62,31,24,,,3,32.58,8.64,2016-03-26 09:00
林口,新北市,54,懸浮微粒,普通,3.8,0.39,52,72,30,17,2.4,85,2,21.68,4.68,2016-03-26 09:00
菜寮,新北市,38,,良好,3.2,0.81,30,45,22,27,1.1,42,2,37.09,9.66,2016-03-26 09:00
新莊,新北市,39,,良好,4.8,1.09,29,60,32,39,2.2,89,2,61.54,22.22,2016-03-26 09:00
板橋,新北市,48,,良好,3.2,0.72,39,63,31,27,0.7,87,3,34.82,8.11,2016-03-26 09:00
土城,新北市,41,,良好,3.7,0.71,42,56,29,25,1.3,157,2,33.62,8.74,2016-03-26 09:00
新店,新北市,32,,良好,0.6,0.5,39,50,21,16,3.2,145,2,20.88,4.82,2016-03-26 09:00
萬里,新北市,70,懸浮微粒,普通,3.3,0.32,70,117,33,6.9,5.9,33,3,8.15,1.26,2016-03-26 09:00
汐止,新北市,28,,良好,3.4,0.74,25,38,21,27,2.6,50,2,46.61,19.81,2016-03-26 09:00
基隆,基隆市,55,臭氧,普通,3.4,0.35,66,57,31,5.9,1.4,92,2,7.07,1.14,2016-03-26 09:00
