SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,62,懸浮微粒,普通,3.3,0.43,61,79,44,12,1.3,130,4,13.44,1.54,2016-03-26 21:00
麥寮,雲林縣,80,懸浮微粒,普通,6,0.38,67,108,49,13,2.9,70,5,14.07,1.16,2016-03-26 21:00
關山,臺東縣,51,懸浮微粒,普通,1.5,,47,58,24,4.4,1.4,324,2,5.65,1.27,2016-03-26 21:00
馬公,澎湖縣,60,臭氧,普通,3.1,0.33,72,65,33,5.3,4.7,80,3,6.81,1.5,2016-03-26 21:00
金門,金門縣,69,懸浮微粒,普通,5.6,0.46,70,96,53,12,2.8,52,5,12.69,.8,2016-03-26 21:00
馬祖,連江縣,75,臭氧,普通,5,0.41,90,96,51,8.5,2.9,47,5,8.84,.32,2016-03-26 21:00
埔里,南投縣,44,,良好,2.5,0.56,53,63,32,19,1,110,3,19.86,.61,2016-03-26 21:00
復興,高雄市,57,懸浮微粒,普通,4.5,0.93,50,102,51,37,1.1,280,3,41.06,3.67,2016-03-26 21:00
永和,新北市,64,懸浮微粒,普通,3.1,0.6,53,73,41,22,2.1,111,4,23.5,1.75,2016-03-26 21:00
竹山,南投縣,64,懸浮微粒,普通,4.9,0.53,44,93,54,22,1.7,39,4,22.74,.72,2016-03-26 21:00
中壢,桃園市,82,懸浮微粒,普通,7.9,1.37,31,121,59,49,1.3,249,5,71.76,22.39,2016-03-26 21:00
三重,新北市,76,懸浮微粒,普通,3.1,1.78,,102,37,50,,,4,81.03,31.49,2016-03-26 21:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.7,0.32,67,75,26,11,1.1,93,3,12.81,1.41,2016-03-26 21:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.1,0.43,62,85,36,9.2,1,60,3,11.48,2.24,2016-03-26 21:00
陽明,臺北市,55,臭氧,普通,1.2,0.21,66,26,17,3,,,3,3.19,.23,2016-03-26 21:00
花蓮,花蓮縣,61,懸浮微粒,普通,1.6,0.56,40,79,45,24,1.1,343,3,25.56,1.37,2016-03-26 21:00
臺東,臺東縣,44,,良好,2,0.43,51,53,25,10,2.7,291,2,12.71,2.38,2016-03-26 21:00
恆春,屏東縣,54,臭氧,普通,1.4,0.24,65,58,20,3.5,6.9,32,2,6.87,3.4,2016-03-26 21:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.38,42,73,45,12,0.9,43,3,12.39,.78,2016-03-26 21:00
屏東,屏東縣,53,懸浮微粒,普通,2.9,0.69,60,91,41,23,1.5,51,3,24.12,1.25,2016-03-26 21:00
小港,高雄市,55,懸浮微粒,普通,4.9,0.72,44,77,32,38,2.1,229,2,38.93,1.04,2016-03-26 21:00
前鎮,高雄市,54,懸浮微粒,普通,4.1,0.83,51,89,49,34,1.6,349,2,36.18,2.16,2016-03-26 21:00
前金,高雄市,55,懸浮微粒,普通,5.3,0.67,58,93,55,25,2.2,325,3,26.67,1.89,2016-03-26 21:00
左營,高雄市,58,懸浮微粒,普通,4.3,0.67,61,93,50,24,2.5,356,3,24.36,.64,2016-03-26 21:00
楠梓,高雄市,64,懸浮微粒,普通,4.2,0.58,56,130,50,22,3.2,325,3,22.52,1.02,2016-03-26 21:00
林園,高雄市,55,臭氧,普通,3.2,0.41,66,55,42,16,2.3,42,2,17.37,1.21,2016-03-26 21:00
大寮,高雄市,48,,良好,43,0.54,51,68,57,34,1.7,251,3,42.23,7.81,2016-03-26 21:00
鳳山,高雄市,62,懸浮微粒,普通,5,0.61,58,105,36,22,2.3,292,3,23.09,1.04,2016-03-26 21:00
仁武,高雄市,59,懸浮微粒,普通,4,0.65,55,100,54,29,2.5,316,3,29.7,.77,2016-03-26 21:00
橋頭,高雄市,64,懸浮微粒,普通,4.1,0.6,57,110,51,20,2.7,350,3,20.92,.5,2016-03-26 21:00
美濃,高雄市,51,懸浮微粒,普通,2.4,0.51,49,74,40,14,0.8,42,3,14.63,.37,2016-03-26 21:00
