SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,73,懸浮微粒,普通,4.4,0.47,49,91,54,15,2.4,32,6,16.11,.71,2016-03-26 23:00
三重,新北市,72,懸浮微粒,普通,3.4,1.56,,68,28,54,,,4,90.67,36.86,2016-03-26 23:00
三義,苗栗縣,62,懸浮微粒,普通,1.7,0.37,46,65,40,13,1.9,36,4,14,1.07,2016-03-26 23:00
土城,新北市,60,懸浮微粒,普通,2.7,0.47,53,62,26,16,0.8,84,3,17.32,.93,2016-03-26 23:00
士林,臺北市,61,懸浮微粒,普通,1.5,0.33,54,48,19,13,2.4,119,3,13.28,.36,2016-03-26 23:00
大同,臺北市,72,懸浮微粒,普通,4,1.49,,77,35,55,,,4,103.61,49.11,2016-03-26 23:00
大里,臺中市,66,懸浮微粒,普通,3.4,1.05,16,92,42,47,1.6,136,3,49.59,2.81,2016-03-26 23:00
大園,桃園市,65,懸浮微粒,普通,3.4,0.36,43,65,40,19,3,55,5,19.75,.7,2016-03-26 23:00
大寮,高雄市,59,懸浮微粒,普通,4.8,0.61,47,101,69,22,1.5,305,5,23.89,1.91,2016-03-26 23:00
小港,高雄市,67,懸浮微粒,普通,4.8,0.93,22,140,85,49,1.7,47,4,50.19,1.69,2016-03-26 23:00
中山,臺北市,70,懸浮微粒,普通,2.9,0.76,20,68,29,45,1.3,92,5,51.08,6,2016-03-26 23:00
中壢,桃園市,78,懸浮微粒,普通,4.9,1.2,31,79,47,39,1.1,275,6,55.66,16.72,2016-03-26 23:00
仁武,高雄市,70,懸浮微粒,普通,3.5,0.68,39,131,70,29,1.4,311,5,30.23,.93,2016-03-26 23:00
斗六,雲林縣,67,懸浮微粒,普通,4,0.56,36,98,59,40,1.8,65,6,41.3,1.34,2016-03-26 23:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.5,0.29,58,55,17,11,1.4,62,3,12.59,1.15,2016-03-26 23:00
古亭,臺北市,60,懸浮微粒,普通,1.9,0.48,46,50,33,22,1.7,135,4,24.73,2.54,2016-03-26 23:00
左營,高雄市,66,懸浮微粒,普通,4.6,0.62,48,109,69,21,1.1,332,5,21.44,.53,2016-03-26 23:00
平鎮,桃園市,67,懸浮微粒,普通,3.4,0.46,52,72,,17,3.1,92,,18.38,1.73,2016-03-26 23:00
永和,新北市,60,懸浮微粒,普通,1.8,0.58,35,56,34,26,1.1,141,4,28.58,2.11,2016-03-26 23:00
安南,臺南市,72,懸浮微粒,普通,5.8,0.6,40,114,71,21,1.6,56,6,22.2,1.2,2016-03-26 23:00
朴子,嘉義縣,82,懸浮微粒,普通,2.1,0.41,54,118,50,12,1.4,41,7,13.06,1.08,2016-03-26 23:00
汐止,新北市,62,懸浮微粒,普通,8.2,0.61,9.8,59,28,40,0.9,102,3,46.42,6.14,2016-03-26 23:00
竹山,南投縣,67,懸浮微粒,普通,4.2,0.58,27,98,58,24,0.9,139,5,24.05,.4,2016-03-26 23:00
竹東,新竹縣,62,懸浮微粒,普通,3,0.45,46,69,41,13,2.1,138,4,15.23,1.88,2016-03-26 23:00
西屯,臺中市,65,懸浮微粒,普通,3.2,0.46,46,78,47,21,2.1,44,6,21.85,.91,2016-03-26 23:00
沙鹿,臺中市,64,懸浮微粒,普通,2.1,0.48,47,78,44,19,4.2,328,4,19.72,.82,2016-03-26 23:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,6,0.39,51,78,34,7.5,1.8,325,3,9.83,2.28,2016-03-26 23:00
忠明,臺中市,62,懸浮微粒,普通,3.8,0.7,31,80,49,35,1.9,72,5,36.34,1.27,2016-03-26 23:00
松山,臺北市,63,懸浮微粒,普通,4.7,0.76,13,60,30,44,0.8,69,4,49.84,5.64,2016-03-26 23:00
板橋,新北市,66,懸浮微粒,普通,1.8,0.65,38,63,28,28,1.4,120,4,29.24,1.47,2016-03-26 23:00
林口,新北市,64,懸浮微粒,普通,3.5,0.39,48,51,27,20,2.6,100,3,21.61,1.72,2016-03-26 23:00
林園,高雄市,50,,良好,5.3,0.58,46,81,65,26,3.3,316,4,27.44,1.34,2016-03-26 23:00
花蓮,花蓮縣,63,懸浮微粒,普通,2.1,0.44,57,82,38,14,1.5,311,4,14.68,.6,2016-03-26 23:00
